{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789438779739701, 'speedup_best_over_ref': 0.9789438779739701, 'xsmm_custom_avg': 0.28147, 'xsmm_custom_best': 0.28147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27554333333333336, 'xsmm_reference_best': 0.27554333333333336, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9197760384835282, 'speedup_best_over_ref': 0.9197760384835282, 'xsmm_custom_avg': 4.226916666666667, 'xsmm_custom_best': 4.226916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8878166666666667, 'xsmm_reference_best': 3.8878166666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9137447411295777, 'speedup_best_over_ref': 0.9137447411295777, 'xsmm_custom_avg': 3.9179833333333334, 'xsmm_custom_best': 3.9179833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5800366666666665, 'xsmm_reference_best': 3.5800366666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.962836945447227, 'speedup_best_over_ref': 0.962836945447227, 'xsmm_custom_avg': 8.480106666666668, 'xsmm_custom_best': 8.480106666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.16496, 'xsmm_reference_best': 8.16496, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9830300550094528, 'speedup_best_over_ref': 0.9830300550094528, 'xsmm_custom_avg': 10.540006666666667, 'xsmm_custom_best': 10.540006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.361143333333333, 'xsmm_reference_best': 10.361143333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9843925329309283, 'speedup_best_over_ref': 0.9843925329309283, 'xsmm_custom_avg': 10.355513333333333, 'xsmm_custom_best': 10.355513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.19389, 'xsmm_reference_best': 10.19389, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0087211464408845, 'speedup_best_over_ref': 1.0087211464408845, 'xsmm_custom_avg': 4.168030000000001, 'xsmm_custom_best': 4.168030000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2043800000000005, 'xsmm_reference_best': 4.2043800000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9855593966984493, 'speedup_best_over_ref': 0.9855593966984493, 'xsmm_custom_avg': 6.2259633333333335, 'xsmm_custom_best': 6.2259633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.136056666666667, 'xsmm_reference_best': 6.136056666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9896665418069915, 'speedup_best_over_ref': 0.9896665418069915, 'xsmm_custom_avg': 13.677576666666667, 'xsmm_custom_best': 13.677576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.53624, 'xsmm_reference_best': 13.53624, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9360243556646123, 'speedup_best_over_ref': 0.9360243556646123, 'xsmm_custom_avg': 22.843693333333334, 'xsmm_custom_best': 22.843693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.382253333333335, 'xsmm_reference_best': 21.382253333333335, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030911428423971, 'speedup_best_over_ref': 1.030911428423971, 'xsmm_custom_avg': 17.30924, 'xsmm_custom_best': 17.30924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.844293333333336, 'xsmm_reference_best': 17.844293333333336, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9522254991096997, 'speedup_best_over_ref': 0.9522254991096997, 'xsmm_custom_avg': 6.617616666666667, 'xsmm_custom_best': 6.617616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.301463333333333, 'xsmm_reference_best': 6.301463333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0402757649225935, 'speedup_best_over_ref': 1.0402757649225935, 'xsmm_custom_avg': 6.152583333333333, 'xsmm_custom_best': 6.152583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.400383333333333, 'xsmm_reference_best': 6.400383333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998567735061533, 'speedup_best_over_ref': 0.998567735061533, 'xsmm_custom_avg': 13.6404, 'xsmm_custom_best': 13.6404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.620863333333334, 'xsmm_reference_best': 13.620863333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9492233249564149, 'speedup_best_over_ref': 0.9492233249564149, 'xsmm_custom_avg': 22.78881, 'xsmm_custom_best': 22.78881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.63167, 'xsmm_reference_best': 21.63167, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.325682479738258, 'speedup_best_over_ref': 10.325682479738258, 'xsmm_custom_avg': 17.732516666666665, 'xsmm_custom_best': 17.732516666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.10033666666666, 'xsmm_reference_best': 183.10033666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915244949402694, 'speedup_best_over_ref': 0.9915244949402694, 'xsmm_custom_avg': 0.09124333333333334, 'xsmm_custom_best': 0.09124333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09047, 'xsmm_reference_best': 0.09047, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985057172557172, 'speedup_best_over_ref': 0.9985057172557172, 'xsmm_custom_avg': 0.05130666666666667, 'xsmm_custom_best': 0.05130666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05123, 'xsmm_reference_best': 0.05123, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9927282800650992, 'speedup_best_over_ref': 0.9927282800650992, 'xsmm_custom_avg': 0.09626333333333334, 'xsmm_custom_best': 0.09626333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09556333333333333, 'xsmm_reference_best': 0.09556333333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9959750714100235, 'speedup_best_over_ref': 0.9959750714100235, 'xsmm_custom_avg': 0.051346666666666665, 'xsmm_custom_best': 0.051346666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.051140000000000005, 'xsmm_reference_best': 0.051140000000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9994518345271158, 'speedup_best_over_ref': 0.9994518345271158, 'xsmm_custom_avg': 0.09121333333333334, 'xsmm_custom_best': 0.09121333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09116333333333333, 'xsmm_reference_best': 0.09116333333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0019779736758565, 'speedup_best_over_ref': 1.0019779736758565, 'xsmm_custom_avg': 0.13650333333333334, 'xsmm_custom_best': 0.13650333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13677333333333333, 'xsmm_reference_best': 0.13677333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9842384295744374, 'speedup_best_over_ref': 0.9842384295744374, 'xsmm_custom_avg': 0.11631666666666668, 'xsmm_custom_best': 0.11631666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11448333333333333, 'xsmm_reference_best': 0.11448333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867858161422183, 'speedup_best_over_ref': 0.9867858161422183, 'xsmm_custom_avg': 0.21038000000000012, 'xsmm_custom_best': 0.21038000000000012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2076, 'xsmm_reference_best': 0.2076, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9624158705351517, 'speedup_best_over_ref': 0.9624158705351517, 'xsmm_custom_avg': 0.13223666666666667, 'xsmm_custom_best': 0.13223666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12726666666666667, 'xsmm_reference_best': 0.12726666666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9745748017843351, 'speedup_best_over_ref': 0.9745748017843351, 'xsmm_custom_avg': 0.21147000000000002, 'xsmm_custom_best': 0.21147000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20609333333333335, 'xsmm_reference_best': 0.20609333333333335, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0111637124298138, 'speedup_best_over_ref': 1.0111637124298138, 'xsmm_custom_avg': 0.15138333333333334, 'xsmm_custom_best': 0.15138333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1530733333333333, 'xsmm_reference_best': 0.1530733333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9674562130346576, 'speedup_best_over_ref': 0.9674562130346576, 'xsmm_custom_avg': 0.11666333333333341, 'xsmm_custom_best': 0.11666333333333341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11286666666666667, 'xsmm_reference_best': 0.11286666666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9801417322834646, 'speedup_best_over_ref': 0.9801417322834646, 'xsmm_custom_avg': 0.21166666666666667, 'xsmm_custom_best': 0.21166666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20746333333333333, 'xsmm_reference_best': 0.20746333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9758918268024686, 'speedup_best_over_ref': 0.9758918268024686, 'xsmm_custom_avg': 0.13287333333333334, 'xsmm_custom_best': 0.13287333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12967, 'xsmm_reference_best': 0.12967, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9780094934246363, 'speedup_best_over_ref': 0.9780094934246363, 'xsmm_custom_avg': 0.2141833333333333, 'xsmm_custom_best': 0.2141833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20947333333333332, 'xsmm_reference_best': 0.20947333333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963956960370325, 'speedup_best_over_ref': 0.9963956960370325, 'xsmm_custom_avg': 0.18866333333333332, 'xsmm_custom_best': 0.18866333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18798333333333334, 'xsmm_reference_best': 0.18798333333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9690300768666475, 'speedup_best_over_ref': 0.9690300768666475, 'xsmm_custom_avg': 0.20902, 'xsmm_custom_best': 0.20902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20254666666666668, 'xsmm_reference_best': 0.20254666666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9930101223452337, 'speedup_best_over_ref': 0.9930101223452337, 'xsmm_custom_avg': 0.37244333333333335, 'xsmm_custom_best': 0.37244333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36984, 'xsmm_reference_best': 0.36984, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9722873531242958, 'speedup_best_over_ref': 0.9722873531242958, 'xsmm_custom_avg': 0.25163000000000013, 'xsmm_custom_best': 0.25163000000000013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2446566666666667, 'xsmm_reference_best': 0.2446566666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9625292350204333, 'speedup_best_over_ref': 0.9625292350204333, 'xsmm_custom_avg': 0.40049, 'xsmm_custom_best': 0.40049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38548333333333334, 'xsmm_reference_best': 0.38548333333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.953648577039369, 'speedup_best_over_ref': 0.953648577039369, 'xsmm_custom_avg': 0.21387333333333336, 'xsmm_custom_best': 0.21387333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20396, 'xsmm_reference_best': 0.20396, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9956455370772074, 'speedup_best_over_ref': 0.9956455370772074, 'xsmm_custom_avg': 0.20745, 'xsmm_custom_best': 0.20745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20654666666666666, 'xsmm_reference_best': 0.20654666666666666, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9960749031956461, 'speedup_best_over_ref': 0.9960749031956461, 'xsmm_custom_avg': 0.37791, 'xsmm_custom_best': 0.37791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37642666666666663, 'xsmm_reference_best': 0.37642666666666663, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9738429800319179, 'speedup_best_over_ref': 0.9738429800319179, 'xsmm_custom_avg': 0.25690999999999997, 'xsmm_custom_best': 0.25690999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25019, 'xsmm_reference_best': 0.25019, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9594655419597907, 'speedup_best_over_ref': 0.9594655419597907, 'xsmm_custom_avg': 0.3999066666666666, 'xsmm_custom_best': 0.3999066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38369666666666663, 'xsmm_reference_best': 0.38369666666666663, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
