{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9782376067680968, 'speedup_best_over_ref': 0.9782376067680968, 'xsmm_custom_avg': 3.1150066666666665, 'xsmm_custom_best': 3.1150066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0472166666666665, 'xsmm_reference_best': 3.0472166666666665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1306411995239538, 'speedup_best_over_ref': 1.1306411995239538, 'xsmm_custom_avg': 8.545390000000001, 'xsmm_custom_best': 8.545390000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.66177, 'xsmm_reference_best': 9.66177, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0377670811313433, 'speedup_best_over_ref': 1.0377670811313433, 'xsmm_custom_avg': 14.937876666666668, 'xsmm_custom_best': 14.937876666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.502036666666667, 'xsmm_reference_best': 15.502036666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2088428920226868, 'speedup_best_over_ref': 1.2088428920226868, 'xsmm_custom_avg': 12.11097, 'xsmm_custom_best': 12.11097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.640259999999998, 'xsmm_reference_best': 14.640259999999998, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9720963551255685, 'speedup_best_over_ref': 0.9720963551255685, 'xsmm_custom_avg': 10.953646666666668, 'xsmm_custom_best': 10.953646666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.648, 'xsmm_reference_best': 10.648, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0290283802730755, 'speedup_best_over_ref': 1.0290283802730755, 'xsmm_custom_avg': 17.00336, 'xsmm_custom_best': 17.00336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.496940000000002, 'xsmm_reference_best': 17.496940000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1164488427716337, 'speedup_best_over_ref': 1.1164488427716337, 'xsmm_custom_avg': 20.16052666666667, 'xsmm_custom_best': 20.16052666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.508196666666667, 'xsmm_reference_best': 22.508196666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0520756486061191, 'speedup_best_over_ref': 1.0520756486061191, 'xsmm_custom_avg': 34.854486666666666, 'xsmm_custom_best': 34.854486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.669556666666665, 'xsmm_reference_best': 36.669556666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1421351594555051, 'speedup_best_over_ref': 1.1421351594555051, 'xsmm_custom_avg': 34.91308333333333, 'xsmm_custom_best': 34.91308333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.875460000000004, 'xsmm_reference_best': 39.875460000000004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.850720212645052, 'speedup_best_over_ref': 0.850720212645052, 'xsmm_custom_avg': 34.40349666666666, 'xsmm_custom_best': 34.40349666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.267750000000003, 'xsmm_reference_best': 29.267750000000003, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7861104209259935, 'speedup_best_over_ref': 0.7861104209259935, 'xsmm_custom_avg': 21.558896666666666, 'xsmm_custom_best': 21.558896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.94767333333333, 'xsmm_reference_best': 16.94767333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1113264915775172, 'speedup_best_over_ref': 1.1113264915775172, 'xsmm_custom_avg': 20.215733333333333, 'xsmm_custom_best': 20.215733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.46628, 'xsmm_reference_best': 22.46628, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.051779711137322, 'speedup_best_over_ref': 1.051779711137322, 'xsmm_custom_avg': 34.89339666666667, 'xsmm_custom_best': 34.89339666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.70016666666666, 'xsmm_reference_best': 36.70016666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1500143436841177, 'speedup_best_over_ref': 1.1500143436841177, 'xsmm_custom_avg': 35.28847, 'xsmm_custom_best': 35.28847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.58224666666667, 'xsmm_reference_best': 40.58224666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8691690322568143, 'speedup_best_over_ref': 0.8691690322568143, 'xsmm_custom_avg': 34.399449999999995, 'xsmm_custom_best': 34.399449999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.898936666666668, 'xsmm_reference_best': 29.898936666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0186843571689912, 'speedup_best_over_ref': 1.0186843571689912, 'xsmm_custom_avg': 29.263160000000003, 'xsmm_custom_best': 29.263160000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.809923333333337, 'xsmm_reference_best': 29.809923333333337, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1434387450611614, 'speedup_best_over_ref': 1.1434387450611614, 'xsmm_custom_avg': 37.23294333333333, 'xsmm_custom_best': 37.23294333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.573589999999996, 'xsmm_reference_best': 42.573589999999996, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9556891017843342, 'speedup_best_over_ref': 0.9556891017843342, 'xsmm_custom_avg': 66.79335, 'xsmm_custom_best': 66.79335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.83367666666666, 'xsmm_reference_best': 63.83367666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0501192727312536, 'speedup_best_over_ref': 1.0501192727312536, 'xsmm_custom_avg': 70.64202, 'xsmm_custom_best': 70.64202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.18254666666667, 'xsmm_reference_best': 74.18254666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9488421759458308, 'speedup_best_over_ref': 0.9488421759458308, 'xsmm_custom_avg': 69.63665999999999, 'xsmm_custom_best': 69.63665999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.07419999999999, 'xsmm_reference_best': 66.07419999999999, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8140611088826055, 'speedup_best_over_ref': 0.8140611088826055, 'xsmm_custom_avg': 40.54369666666667, 'xsmm_custom_best': 40.54369666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.005046666666665, 'xsmm_reference_best': 33.005046666666665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.142250525856552, 'speedup_best_over_ref': 1.142250525856552, 'xsmm_custom_avg': 37.331156666666665, 'xsmm_custom_best': 37.331156666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.64153333333333, 'xsmm_reference_best': 42.64153333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9588213114452576, 'speedup_best_over_ref': 0.9588213114452576, 'xsmm_custom_avg': 66.69242666666666, 'xsmm_custom_best': 66.69242666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.94612, 'xsmm_reference_best': 63.94612, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0226129854912285, 'speedup_best_over_ref': 1.0226129854912285, 'xsmm_custom_avg': 71.75567333333333, 'xsmm_custom_best': 71.75567333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.37828333333333, 'xsmm_reference_best': 73.37828333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9367088075858375, 'speedup_best_over_ref': 0.9367088075858375, 'xsmm_custom_avg': 70.62283333333333, 'xsmm_custom_best': 70.62283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.15303, 'xsmm_reference_best': 66.15303, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0159027709186927, 'speedup_best_over_ref': 1.0159027709186927, 'xsmm_custom_avg': 44.918796666666665, 'xsmm_custom_best': 44.918796666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.63313, 'xsmm_reference_best': 45.63313, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.051257508611663, 'speedup_best_over_ref': 1.051257508611663, 'xsmm_custom_avg': 60.40064666666667, 'xsmm_custom_best': 60.40064666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.496633333333335, 'xsmm_reference_best': 63.496633333333335, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9913344647730307, 'speedup_best_over_ref': 0.9913344647730307, 'xsmm_custom_avg': 109.69701333333333, 'xsmm_custom_best': 109.69701333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.74643, 'xsmm_reference_best': 108.74643, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0675827661743647, 'speedup_best_over_ref': 1.0675827661743647, 'xsmm_custom_avg': 133.09956333333332, 'xsmm_custom_best': 133.09956333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.09480000000002, 'xsmm_reference_best': 142.09480000000002, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9939958133255424, 'speedup_best_over_ref': 0.9939958133255424, 'xsmm_custom_avg': 127.52046333333334, 'xsmm_custom_best': 127.52046333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 126.75480666666668, 'xsmm_reference_best': 126.75480666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
