{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.984908407865033, 'speedup_best_over_ref': 0.984908407865033, 'xsmm_custom_avg': 3.09488, 'xsmm_custom_best': 3.09488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.048173333333333, 'xsmm_reference_best': 3.048173333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9872366008205402, 'speedup_best_over_ref': 0.9872366008205402, 'xsmm_custom_avg': 2.6502866666666667, 'xsmm_custom_best': 2.6502866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.61646, 'xsmm_reference_best': 2.61646, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0053613176536762, 'speedup_best_over_ref': 1.0053613176536762, 'xsmm_custom_avg': 3.6029700000000005, 'xsmm_custom_best': 3.6029700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.622286666666666, 'xsmm_reference_best': 3.622286666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9872142782321255, 'speedup_best_over_ref': 0.9872142782321255, 'xsmm_custom_avg': 6.45981, 'xsmm_custom_best': 6.45981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3772166666666665, 'xsmm_reference_best': 6.3772166666666665, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1708075308340582, 'speedup_best_over_ref': 1.1708075308340582, 'xsmm_custom_avg': 7.755493333333334, 'xsmm_custom_best': 7.755493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.08019, 'xsmm_reference_best': 9.08019, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9977045142223657, 'speedup_best_over_ref': 0.9977045142223657, 'xsmm_custom_avg': 7.15317, 'xsmm_custom_best': 7.15317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.13675, 'xsmm_reference_best': 7.13675, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.932494516207653, 'speedup_best_over_ref': 0.932494516207653, 'xsmm_custom_avg': 3.2824, 'xsmm_custom_best': 3.2824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.06082, 'xsmm_reference_best': 3.06082, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9704169316688872, 'speedup_best_over_ref': 0.9704169316688872, 'xsmm_custom_avg': 3.590116666666667, 'xsmm_custom_best': 3.590116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.48391, 'xsmm_reference_best': 3.48391, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9872131082481118, 'speedup_best_over_ref': 0.9872131082481118, 'xsmm_custom_avg': 6.38336, 'xsmm_custom_best': 6.38336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.301736666666667, 'xsmm_reference_best': 6.301736666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1983472951064098, 'speedup_best_over_ref': 1.1983472951064098, 'xsmm_custom_avg': 7.779973333333334, 'xsmm_custom_best': 7.779973333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.32311, 'xsmm_reference_best': 9.32311, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9836487506678155, 'speedup_best_over_ref': 0.9836487506678155, 'xsmm_custom_avg': 7.250006666666667, 'xsmm_custom_best': 7.250006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.131460000000001, 'xsmm_reference_best': 7.131460000000001, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9800163987171637, 'speedup_best_over_ref': 0.9800163987171637, 'xsmm_custom_avg': 3.2116333333333333, 'xsmm_custom_best': 3.2116333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1474533333333334, 'xsmm_reference_best': 3.1474533333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.962517513230435, 'speedup_best_over_ref': 0.962517513230435, 'xsmm_custom_avg': 5.1913133333333334, 'xsmm_custom_best': 5.1913133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.99673, 'xsmm_reference_best': 4.99673, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9840388631409587, 'speedup_best_over_ref': 0.9840388631409587, 'xsmm_custom_avg': 9.331206666666667, 'xsmm_custom_best': 9.331206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.18227, 'xsmm_reference_best': 9.18227, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1516208346567693, 'speedup_best_over_ref': 1.1516208346567693, 'xsmm_custom_avg': 13.170683333333333, 'xsmm_custom_best': 13.170683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.167633333333333, 'xsmm_reference_best': 15.167633333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9761339480884501, 'speedup_best_over_ref': 0.9761339480884501, 'xsmm_custom_avg': 11.40183, 'xsmm_custom_best': 11.40183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.129713333333333, 'xsmm_reference_best': 11.129713333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0224303114143265, 'speedup_best_over_ref': 1.0224303114143265, 'xsmm_custom_avg': 4.339663333333333, 'xsmm_custom_best': 4.339663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.437003333333334, 'xsmm_reference_best': 4.437003333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9598249281004811, 'speedup_best_over_ref': 0.9598249281004811, 'xsmm_custom_avg': 5.226043333333334, 'xsmm_custom_best': 5.226043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.016086666666666, 'xsmm_reference_best': 5.016086666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9944844493202184, 'speedup_best_over_ref': 0.9944844493202184, 'xsmm_custom_avg': 9.349323333333333, 'xsmm_custom_best': 9.349323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.297756666666668, 'xsmm_reference_best': 9.297756666666668, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0024949865652746, 'speedup_best_over_ref': 1.0024949865652746, 'xsmm_custom_avg': 14.06554, 'xsmm_custom_best': 14.06554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.100633333333333, 'xsmm_reference_best': 14.100633333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9751313417734311, 'speedup_best_over_ref': 0.9751313417734311, 'xsmm_custom_avg': 11.60966, 'xsmm_custom_best': 11.60966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.320943333333332, 'xsmm_reference_best': 11.320943333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.982728533513809, 'speedup_best_over_ref': 0.982728533513809, 'xsmm_custom_avg': 3.7037966666666664, 'xsmm_custom_best': 3.7037966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.639826666666667, 'xsmm_reference_best': 3.639826666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.957681119071834, 'speedup_best_over_ref': 0.957681119071834, 'xsmm_custom_avg': 7.04012, 'xsmm_custom_best': 7.04012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.74219, 'xsmm_reference_best': 6.74219, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9929438516383434, 'speedup_best_over_ref': 0.9929438516383434, 'xsmm_custom_avg': 12.709483333333335, 'xsmm_custom_best': 12.709483333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.619803333333333, 'xsmm_reference_best': 12.619803333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1126346063698234, 'speedup_best_over_ref': 1.1126346063698234, 'xsmm_custom_avg': 20.230283333333333, 'xsmm_custom_best': 20.230283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.508913333333332, 'xsmm_reference_best': 22.508913333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9379546878484919, 'speedup_best_over_ref': 0.9379546878484919, 'xsmm_custom_avg': 18.009149999999998, 'xsmm_custom_best': 18.009149999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.891766666666665, 'xsmm_reference_best': 16.891766666666665, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9509152640879303, 'speedup_best_over_ref': 0.9509152640879303, 'xsmm_custom_avg': 6.240093333333333, 'xsmm_custom_best': 6.240093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.9338, 'xsmm_reference_best': 5.9338, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.953469509923845, 'speedup_best_over_ref': 0.953469509923845, 'xsmm_custom_avg': 7.060603333333334, 'xsmm_custom_best': 7.060603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.73207, 'xsmm_reference_best': 6.73207, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0088564155994884, 'speedup_best_over_ref': 1.0088564155994884, 'xsmm_custom_avg': 12.637166666666667, 'xsmm_custom_best': 12.637166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.749086666666667, 'xsmm_reference_best': 12.749086666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0386364403367783, 'speedup_best_over_ref': 1.0386364403367783, 'xsmm_custom_avg': 21.03817, 'xsmm_custom_best': 21.03817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.85101, 'xsmm_reference_best': 21.85101, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9342053409033203, 'speedup_best_over_ref': 0.9342053409033203, 'xsmm_custom_avg': 18.64204, 'xsmm_custom_best': 18.64204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.415493333333334, 'xsmm_reference_best': 17.415493333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9331762733247211, 'speedup_best_over_ref': 0.9331762733247211, 'xsmm_custom_avg': 1.6540033333333335, 'xsmm_custom_best': 1.6540033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5434766666666666, 'xsmm_reference_best': 1.5434766666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9365174088402339, 'speedup_best_over_ref': 0.9365174088402339, 'xsmm_custom_avg': 0.8099333333333333, 'xsmm_custom_best': 0.8099333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7585166666666667, 'xsmm_reference_best': 0.7585166666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9770642116830389, 'speedup_best_over_ref': 0.9770642116830389, 'xsmm_custom_avg': 1.79879, 'xsmm_custom_best': 1.79879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7575333333333334, 'xsmm_reference_best': 1.7575333333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0060522051502314, 'speedup_best_over_ref': 1.0060522051502314, 'xsmm_custom_avg': 0.6829466666666666, 'xsmm_custom_best': 0.6829466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68708, 'xsmm_reference_best': 0.68708, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9613902344164341, 'speedup_best_over_ref': 0.9613902344164341, 'xsmm_custom_avg': 0.84849, 'xsmm_custom_best': 0.84849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8157300000000002, 'xsmm_reference_best': 0.8157300000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9906111842013507, 'speedup_best_over_ref': 0.9906111842013507, 'xsmm_custom_avg': 3.585116666666667, 'xsmm_custom_best': 3.585116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5514566666666663, 'xsmm_reference_best': 3.5514566666666663, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5313274985390921, 'speedup_best_over_ref': 0.5313274985390921, 'xsmm_custom_avg': 3.0175300000000003, 'xsmm_custom_best': 3.0175300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6032966666666668, 'xsmm_reference_best': 1.6032966666666668, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9519161900895513, 'speedup_best_over_ref': 0.9519161900895513, 'xsmm_custom_avg': 5.189203333333333, 'xsmm_custom_best': 5.189203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.939686666666667, 'xsmm_reference_best': 4.939686666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5982507342013201, 'speedup_best_over_ref': 0.5982507342013201, 'xsmm_custom_avg': 3.2768033333333335, 'xsmm_custom_best': 3.2768033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.96035, 'xsmm_reference_best': 1.96035, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0196278395176568, 'speedup_best_over_ref': 1.0196278395176568, 'xsmm_custom_avg': 4.389683333333333, 'xsmm_custom_best': 4.389683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.475843333333333, 'xsmm_reference_best': 4.475843333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6310976159055819, 'speedup_best_over_ref': 0.6310976159055819, 'xsmm_custom_avg': 9.065496666666666, 'xsmm_custom_best': 9.065496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.721213333333333, 'xsmm_reference_best': 5.721213333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
