{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9800931495433254, 'speedup_best_over_ref': 0.9800931495433254, 'xsmm_custom_avg': 0.9919533333333334, 'xsmm_custom_best': 0.9919533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9722066666666668, 'xsmm_reference_best': 0.9722066666666668, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9953857308356123, 'speedup_best_over_ref': 0.9953857308356123, 'xsmm_custom_avg': 0.8459266666666666, 'xsmm_custom_best': 0.8459266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8420233333333333, 'xsmm_reference_best': 0.8420233333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0082875099336592, 'speedup_best_over_ref': 1.0082875099336592, 'xsmm_custom_avg': 1.1450966666666667, 'xsmm_custom_best': 1.1450966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1545866666666667, 'xsmm_reference_best': 1.1545866666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9751295287043289, 'speedup_best_over_ref': 0.9751295287043289, 'xsmm_custom_avg': 2.0831933333333335, 'xsmm_custom_best': 2.0831933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0313833333333333, 'xsmm_reference_best': 2.0313833333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024933862181384, 'speedup_best_over_ref': 1.024933862181384, 'xsmm_custom_avg': 1.7463533333333332, 'xsmm_custom_best': 1.7463533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.789896666666667, 'xsmm_reference_best': 1.789896666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9613602503197782, 'speedup_best_over_ref': 0.9613602503197782, 'xsmm_custom_avg': 2.27762, 'xsmm_custom_best': 2.27762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1896133333333334, 'xsmm_reference_best': 2.1896133333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9316360858232431, 'speedup_best_over_ref': 0.9316360858232431, 'xsmm_custom_avg': 1.0384133333333334, 'xsmm_custom_best': 1.0384133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9674233333333333, 'xsmm_reference_best': 0.9674233333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9749195915426123, 'speedup_best_over_ref': 0.9749195915426123, 'xsmm_custom_avg': 1.1379399999999997, 'xsmm_custom_best': 1.1379399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1094, 'xsmm_reference_best': 1.1094, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9925739663557182, 'speedup_best_over_ref': 0.9925739663557182, 'xsmm_custom_avg': 2.069296666666667, 'xsmm_custom_best': 2.069296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.05393, 'xsmm_reference_best': 2.05393, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0419557255299048, 'speedup_best_over_ref': 1.0419557255299048, 'xsmm_custom_avg': 1.7710733333333333, 'xsmm_custom_best': 1.7710733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84538, 'xsmm_reference_best': 1.84538, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9588974931395194, 'speedup_best_over_ref': 0.9588974931395194, 'xsmm_custom_avg': 2.318836666666667, 'xsmm_custom_best': 2.318836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2235266666666664, 'xsmm_reference_best': 2.2235266666666664, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9973066149536738, 'speedup_best_over_ref': 0.9973066149536738, 'xsmm_custom_avg': 1.02102, 'xsmm_custom_best': 1.02102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01827, 'xsmm_reference_best': 1.01827, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9411586272644366, 'speedup_best_over_ref': 0.9411586272644366, 'xsmm_custom_avg': 1.69229, 'xsmm_custom_best': 1.69229, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5927133333333334, 'xsmm_reference_best': 1.5927133333333334, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9821518941989458, 'speedup_best_over_ref': 0.9821518941989458, 'xsmm_custom_avg': 2.97716, 'xsmm_custom_best': 2.97716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9240233333333334, 'xsmm_reference_best': 2.9240233333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0131467791200117, 'speedup_best_over_ref': 1.0131467791200117, 'xsmm_custom_avg': 2.8843566666666667, 'xsmm_custom_best': 2.8843566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.922276666666667, 'xsmm_reference_best': 2.922276666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9813820973474957, 'speedup_best_over_ref': 0.9813820973474957, 'xsmm_custom_avg': 3.5204466666666665, 'xsmm_custom_best': 3.5204466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.454903333333333, 'xsmm_reference_best': 3.454903333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9432826402794774, 'speedup_best_over_ref': 0.9432826402794774, 'xsmm_custom_avg': 1.3100633333333334, 'xsmm_custom_best': 1.3100633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2357599999999997, 'xsmm_reference_best': 1.2357599999999997, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9921364669839883, 'speedup_best_over_ref': 0.9921364669839883, 'xsmm_custom_avg': 1.6625266666666667, 'xsmm_custom_best': 1.6625266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6494533333333334, 'xsmm_reference_best': 1.6494533333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9583325570665665, 'speedup_best_over_ref': 0.9583325570665665, 'xsmm_custom_avg': 3.0416233333333333, 'xsmm_custom_best': 3.0416233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.914886666666667, 'xsmm_reference_best': 2.914886666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.03686707844235, 'speedup_best_over_ref': 1.03686707844235, 'xsmm_custom_avg': 2.9055733333333333, 'xsmm_custom_best': 2.9055733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0126933333333334, 'xsmm_reference_best': 3.0126933333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9830778283741528, 'speedup_best_over_ref': 0.9830778283741528, 'xsmm_custom_avg': 3.574403333333333, 'xsmm_custom_best': 3.574403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5139166666666664, 'xsmm_reference_best': 3.5139166666666664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0256880682939575, 'speedup_best_over_ref': 1.0256880682939575, 'xsmm_custom_avg': 1.19913, 'xsmm_custom_best': 1.19913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2299333333333333, 'xsmm_reference_best': 1.2299333333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9517210609677205, 'speedup_best_over_ref': 0.9517210609677205, 'xsmm_custom_avg': 2.2413499999999997, 'xsmm_custom_best': 2.2413499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.13314, 'xsmm_reference_best': 2.13314, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9831533799224986, 'speedup_best_over_ref': 0.9831533799224986, 'xsmm_custom_avg': 4.025733333333333, 'xsmm_custom_best': 4.025733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9579133333333334, 'xsmm_reference_best': 3.9579133333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1606088288555563, 'speedup_best_over_ref': 1.1606088288555563, 'xsmm_custom_avg': 4.539206666666667, 'xsmm_custom_best': 4.539206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.268243333333333, 'xsmm_reference_best': 5.268243333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9742028926404487, 'speedup_best_over_ref': 0.9742028926404487, 'xsmm_custom_avg': 5.231206666666667, 'xsmm_custom_best': 5.231206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.096256666666666, 'xsmm_reference_best': 5.096256666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1259349708106674, 'speedup_best_over_ref': 1.1259349708106674, 'xsmm_custom_avg': 1.6078933333333334, 'xsmm_custom_best': 1.6078933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8103833333333335, 'xsmm_reference_best': 1.8103833333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9561674552500024, 'speedup_best_over_ref': 0.9561674552500024, 'xsmm_custom_avg': 2.2417133333333332, 'xsmm_custom_best': 2.2417133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1434533333333334, 'xsmm_reference_best': 2.1434533333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9752401073788456, 'speedup_best_over_ref': 0.9752401073788456, 'xsmm_custom_avg': 4.057906666666667, 'xsmm_custom_best': 4.057906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9574333333333334, 'xsmm_reference_best': 3.9574333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1043581624601637, 'speedup_best_over_ref': 1.1043581624601637, 'xsmm_custom_avg': 4.8793500000000005, 'xsmm_custom_best': 4.8793500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.38855, 'xsmm_reference_best': 5.38855, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0236834833127932, 'speedup_best_over_ref': 1.0236834833127932, 'xsmm_custom_avg': 5.090326666666667, 'xsmm_custom_best': 5.090326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.210883333333333, 'xsmm_reference_best': 5.210883333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9254202077431539, 'speedup_best_over_ref': 0.9254202077431539, 'xsmm_custom_avg': 0.5295, 'xsmm_custom_best': 0.5295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49000999999999995, 'xsmm_reference_best': 0.49000999999999995, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0235997190825132, 'speedup_best_over_ref': 1.0235997190825132, 'xsmm_custom_avg': 0.2515566666666666, 'xsmm_custom_best': 0.2515566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25749333333333335, 'xsmm_reference_best': 0.25749333333333335, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9427132003412831, 'speedup_best_over_ref': 0.9427132003412831, 'xsmm_custom_avg': 0.5743033333333333, 'xsmm_custom_best': 0.5743033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5414033333333333, 'xsmm_reference_best': 0.5414033333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0153774319066147, 'speedup_best_over_ref': 1.0153774319066147, 'xsmm_custom_avg': 0.21416666666666667, 'xsmm_custom_best': 0.21416666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21746, 'xsmm_reference_best': 0.21746, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9687523314515929, 'speedup_best_over_ref': 0.9687523314515929, 'xsmm_custom_avg': 0.26807333333333333, 'xsmm_custom_best': 0.26807333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2596966666666667, 'xsmm_reference_best': 0.2596966666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.976497131584318, 'speedup_best_over_ref': 0.976497131584318, 'xsmm_custom_avg': 1.1760266666666666, 'xsmm_custom_best': 1.1760266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1483866666666667, 'xsmm_reference_best': 1.1483866666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5255656511669339, 'speedup_best_over_ref': 0.5255656511669339, 'xsmm_custom_avg': 0.9542099999999999, 'xsmm_custom_best': 0.9542099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5015, 'xsmm_reference_best': 0.5015, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9592338026801125, 'speedup_best_over_ref': 0.9592338026801125, 'xsmm_custom_avg': 1.6474433333333334, 'xsmm_custom_best': 1.6474433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5802833333333335, 'xsmm_reference_best': 1.5802833333333335, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5495631047408754, 'speedup_best_over_ref': 0.5495631047408754, 'xsmm_custom_avg': 1.02351, 'xsmm_custom_best': 1.02351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5624833333333333, 'xsmm_reference_best': 0.5624833333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9840926722533259, 'speedup_best_over_ref': 0.9840926722533259, 'xsmm_custom_avg': 1.3878300000000001, 'xsmm_custom_best': 1.3878300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3657533333333334, 'xsmm_reference_best': 1.3657533333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
