{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9908529442482648, 'speedup_best_over_ref': 0.9908529442482648, 'xsmm_custom_avg': 2.36178, 'xsmm_custom_best': 2.36178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.340176666666667, 'xsmm_reference_best': 2.340176666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0175405914874647, 'speedup_best_over_ref': 1.0175405914874647, 'xsmm_custom_avg': 21.937686666666664, 'xsmm_custom_best': 21.937686666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.322486666666666, 'xsmm_reference_best': 22.322486666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.168633441049036, 'speedup_best_over_ref': 1.168633441049036, 'xsmm_custom_avg': 27.869659999999996, 'xsmm_custom_best': 27.869659999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.56941666666667, 'xsmm_reference_best': 32.56941666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0096213178448712, 'speedup_best_over_ref': 1.0096213178448712, 'xsmm_custom_avg': 50.62750666666667, 'xsmm_custom_best': 50.62750666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.11461, 'xsmm_reference_best': 51.11461, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1016212004407337, 'speedup_best_over_ref': 1.1016212004407337, 'xsmm_custom_avg': 52.78167, 'xsmm_custom_best': 52.78167, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.145406666666666, 'xsmm_reference_best': 58.145406666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9519150914818476, 'speedup_best_over_ref': 0.9519150914818476, 'xsmm_custom_avg': 53.47873333333334, 'xsmm_custom_best': 53.47873333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.90721333333334, 'xsmm_reference_best': 50.90721333333334, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8197984448144463, 'speedup_best_over_ref': 0.8197984448144463, 'xsmm_custom_avg': 30.934786666666664, 'xsmm_custom_best': 30.934786666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.36029, 'xsmm_reference_best': 25.36029, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1682711611466374, 'speedup_best_over_ref': 1.1682711611466374, 'xsmm_custom_avg': 27.78618333333333, 'xsmm_custom_best': 27.78618333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.46179666666667, 'xsmm_reference_best': 32.46179666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0157793978800083, 'speedup_best_over_ref': 1.0157793978800083, 'xsmm_custom_avg': 50.60586, 'xsmm_custom_best': 50.60586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.40439, 'xsmm_reference_best': 51.40439, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.103224256873837, 'speedup_best_over_ref': 1.103224256873837, 'xsmm_custom_avg': 53.59767333333333, 'xsmm_custom_best': 53.59767333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.130253333333336, 'xsmm_reference_best': 59.130253333333336, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9394109732242815, 'speedup_best_over_ref': 0.9394109732242815, 'xsmm_custom_avg': 54.484563333333334, 'xsmm_custom_best': 54.484563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.18339666666667, 'xsmm_reference_best': 51.18339666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0250338955914051, 'speedup_best_over_ref': 1.0250338955914051, 'xsmm_custom_avg': 33.748243333333335, 'xsmm_custom_best': 33.748243333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.593093333333336, 'xsmm_reference_best': 34.593093333333336, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0609503038463048, 'speedup_best_over_ref': 1.0609503038463048, 'xsmm_custom_avg': 46.563563333333335, 'xsmm_custom_best': 46.563563333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.401626666666665, 'xsmm_reference_best': 49.401626666666665, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0222333736243583, 'speedup_best_over_ref': 1.0222333736243583, 'xsmm_custom_avg': 82.96581666666667, 'xsmm_custom_best': 82.96581666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.81042666666667, 'xsmm_reference_best': 84.81042666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0946618790580742, 'speedup_best_over_ref': 1.0946618790580742, 'xsmm_custom_avg': 98.62590333333334, 'xsmm_custom_best': 98.62590333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.96201666666667, 'xsmm_reference_best': 107.96201666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9938815724863077, 'speedup_best_over_ref': 0.9938815724863077, 'xsmm_custom_avg': 97.54794000000001, 'xsmm_custom_best': 97.54794000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.95110000000001, 'xsmm_reference_best': 96.95110000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
