{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9779374193201377, 'speedup_best_over_ref': 0.9779374193201377, 'xsmm_custom_avg': 0.9915733333333333, 'xsmm_custom_best': 0.9915733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9696966666666667, 'xsmm_reference_best': 0.9696966666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9040397453096175, 'speedup_best_over_ref': 0.9040397453096175, 'xsmm_custom_avg': 18.80976666666667, 'xsmm_custom_best': 18.80976666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.004776666666668, 'xsmm_reference_best': 17.004776666666668, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0710582653933647, 'speedup_best_over_ref': 1.0710582653933647, 'xsmm_custom_avg': 18.062923333333334, 'xsmm_custom_best': 18.062923333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.346443333333333, 'xsmm_reference_best': 19.346443333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0139531453266002, 'speedup_best_over_ref': 1.0139531453266002, 'xsmm_custom_avg': 33.35377, 'xsmm_custom_best': 33.35377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.81916, 'xsmm_reference_best': 33.81916, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9934484656114319, 'speedup_best_over_ref': 0.9934484656114319, 'xsmm_custom_avg': 40.906956666666666, 'xsmm_custom_best': 40.906956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.63895333333333, 'xsmm_reference_best': 40.63895333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.998556209732571, 'speedup_best_over_ref': 0.998556209732571, 'xsmm_custom_avg': 40.20205333333333, 'xsmm_custom_best': 40.20205333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.14401, 'xsmm_reference_best': 40.14401, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9583178585948403, 'speedup_best_over_ref': 0.9583178585948403, 'xsmm_custom_avg': 19.718516666666666, 'xsmm_custom_best': 19.718516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.896606666666667, 'xsmm_reference_best': 18.896606666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1142625844032914, 'speedup_best_over_ref': 1.1142625844032914, 'xsmm_custom_avg': 26.64045, 'xsmm_custom_best': 26.64045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.684456666666666, 'xsmm_reference_best': 29.684456666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0301559590743439, 'speedup_best_over_ref': 1.0301559590743439, 'xsmm_custom_avg': 54.5314, 'xsmm_custom_best': 54.5314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.17584666666667, 'xsmm_reference_best': 56.17584666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9781551110727787, 'speedup_best_over_ref': 0.9781551110727787, 'xsmm_custom_avg': 70.91971666666667, 'xsmm_custom_best': 70.91971666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.37048333333334, 'xsmm_reference_best': 69.37048333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254203490956815, 'speedup_best_over_ref': 1.0254203490956815, 'xsmm_custom_avg': 64.96881666666667, 'xsmm_custom_best': 64.96881666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.62034666666666, 'xsmm_reference_best': 66.62034666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.95046407857641, 'speedup_best_over_ref': 0.95046407857641, 'xsmm_custom_avg': 28.97426, 'xsmm_custom_best': 28.97426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.538993333333334, 'xsmm_reference_best': 27.538993333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0828703245106586, 'speedup_best_over_ref': 1.0828703245106586, 'xsmm_custom_avg': 26.92053333333333, 'xsmm_custom_best': 26.92053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.151446666666665, 'xsmm_reference_best': 29.151446666666665, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9976640256048153, 'speedup_best_over_ref': 0.9976640256048153, 'xsmm_custom_avg': 55.62703666666667, 'xsmm_custom_best': 55.62703666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.49709333333333, 'xsmm_reference_best': 55.49709333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9854156473255158, 'speedup_best_over_ref': 0.9854156473255158, 'xsmm_custom_avg': 72.85479333333333, 'xsmm_custom_best': 72.85479333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.79225333333333, 'xsmm_reference_best': 71.79225333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.753041810524968, 'speedup_best_over_ref': 9.753041810524968, 'xsmm_custom_avg': 67.37243, 'xsmm_custom_best': 67.37243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 657.0861266666666, 'xsmm_reference_best': 657.0861266666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9950455723722719, 'speedup_best_over_ref': 0.9950455723722719, 'xsmm_custom_avg': 0.31890666666666667, 'xsmm_custom_best': 0.31890666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31732666666666665, 'xsmm_reference_best': 0.31732666666666665, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0279462309477962, 'speedup_best_over_ref': 1.0279462309477962, 'xsmm_custom_avg': 0.18523666666666674, 'xsmm_custom_best': 0.18523666666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19041333333333335, 'xsmm_reference_best': 0.19041333333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9789259140068068, 'speedup_best_over_ref': 0.9789259140068068, 'xsmm_custom_avg': 0.34181, 'xsmm_custom_best': 0.34181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33460666666666666, 'xsmm_reference_best': 0.33460666666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0260345448002879, 'speedup_best_over_ref': 1.0260345448002879, 'xsmm_custom_avg': 0.18526666666666666, 'xsmm_custom_best': 0.18526666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19009, 'xsmm_reference_best': 0.19009, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9924983828224442, 'speedup_best_over_ref': 0.9924983828224442, 'xsmm_custom_avg': 0.3194866666666667, 'xsmm_custom_best': 0.3194866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31709, 'xsmm_reference_best': 0.31709, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9977676879723856, 'speedup_best_over_ref': 0.9977676879723856, 'xsmm_custom_avg': 0.4838033333333333, 'xsmm_custom_best': 0.4838033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48272333333333334, 'xsmm_reference_best': 0.48272333333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9737530484614828, 'speedup_best_over_ref': 0.9737530484614828, 'xsmm_custom_avg': 0.4141433333333333, 'xsmm_custom_best': 0.4141433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4032733333333333, 'xsmm_reference_best': 0.4032733333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9820442913429744, 'speedup_best_over_ref': 0.9820442913429744, 'xsmm_custom_avg': 0.7470233333333334, 'xsmm_custom_best': 0.7470233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73361, 'xsmm_reference_best': 0.73361, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9657333620503985, 'speedup_best_over_ref': 0.9657333620503985, 'xsmm_custom_avg': 0.4643, 'xsmm_custom_best': 0.4643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44839, 'xsmm_reference_best': 0.44839, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9771645585400277, 'speedup_best_over_ref': 0.9771645585400277, 'xsmm_custom_avg': 0.74869, 'xsmm_custom_best': 0.74869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7315933333333333, 'xsmm_reference_best': 0.7315933333333333, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9449213743083128, 'speedup_best_over_ref': 0.9449213743083128, 'xsmm_custom_avg': 0.5331166666666667, 'xsmm_custom_best': 0.5331166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5037533333333334, 'xsmm_reference_best': 0.5037533333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9731713591998843, 'speedup_best_over_ref': 0.9731713591998843, 'xsmm_custom_avg': 0.4146066666666667, 'xsmm_custom_best': 0.4146066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40348333333333336, 'xsmm_reference_best': 0.40348333333333336, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9846869799172777, 'speedup_best_over_ref': 0.9846869799172777, 'xsmm_custom_avg': 0.7470766666666666, 'xsmm_custom_best': 0.7470766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7356366666666667, 'xsmm_reference_best': 0.7356366666666667, 'xsmm_reference_cpu_freq': 3.000192, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9642695969226581, 'speedup_best_over_ref': 0.9642695969226581, 'xsmm_custom_avg': 0.4653366666666667, 'xsmm_custom_best': 0.4653366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44871, 'xsmm_reference_best': 0.44871, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795643666736491, 'speedup_best_over_ref': 0.9795643666736491, 'xsmm_custom_avg': 0.7478766666666669, 'xsmm_custom_best': 0.7478766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7325933333333333, 'xsmm_reference_best': 0.7325933333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9942638720386604, 'speedup_best_over_ref': 0.9942638720386604, 'xsmm_custom_avg': 0.6566566666666667, 'xsmm_custom_best': 0.6566566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.65289, 'xsmm_reference_best': 0.65289, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9744832488621779, 'speedup_best_over_ref': 0.9744832488621779, 'xsmm_custom_avg': 0.7221400000000002, 'xsmm_custom_best': 0.7221400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7037133333333333, 'xsmm_reference_best': 0.7037133333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9832589854053998, 'speedup_best_over_ref': 0.9832589854053998, 'xsmm_custom_avg': 1.30916, 'xsmm_custom_best': 1.30916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2872433333333333, 'xsmm_reference_best': 1.2872433333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9671255440911034, 'speedup_best_over_ref': 0.9671255440911034, 'xsmm_custom_avg': 0.8661233333333332, 'xsmm_custom_best': 0.8661233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83765, 'xsmm_reference_best': 0.83765, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9665182464776451, 'speedup_best_over_ref': 0.9665182464776451, 'xsmm_custom_avg': 1.3759733333333333, 'xsmm_custom_best': 1.3759733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3299033333333334, 'xsmm_reference_best': 1.3299033333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9666524596783239, 'speedup_best_over_ref': 0.9666524596783239, 'xsmm_custom_avg': 0.7429833333333333, 'xsmm_custom_best': 0.7429833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7182066666666667, 'xsmm_reference_best': 0.7182066666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9754249125281778, 'speedup_best_over_ref': 0.9754249125281778, 'xsmm_custom_avg': 0.72309, 'xsmm_custom_best': 0.72309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7053200000000001, 'xsmm_reference_best': 0.7053200000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.983397196797067, 'speedup_best_over_ref': 0.983397196797067, 'xsmm_custom_avg': 1.3092166666666667, 'xsmm_custom_best': 1.3092166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2874800000000002, 'xsmm_reference_best': 1.2874800000000002, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9711181540339993, 'speedup_best_over_ref': 0.9711181540339993, 'xsmm_custom_avg': 0.8845233333333334, 'xsmm_custom_best': 0.8845233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8589766666666666, 'xsmm_reference_best': 0.8589766666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0057496735294607, 'speedup_best_over_ref': 1.0057496735294607, 'xsmm_custom_avg': 1.4064566666666667, 'xsmm_custom_best': 1.4064566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4145433333333335, 'xsmm_reference_best': 1.4145433333333335, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
