{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9810292355135405, 'speedup_best_over_ref': 0.9810292355135405, 'xsmm_custom_avg': 0.99012, 'xsmm_custom_best': 0.99012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9713366666666667, 'xsmm_reference_best': 0.9713366666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9907996665916102, 'speedup_best_over_ref': 0.9907996665916102, 'xsmm_custom_avg': 0.84381, 'xsmm_custom_best': 0.84381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8360466666666666, 'xsmm_reference_best': 0.8360466666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9774952626237146, 'speedup_best_over_ref': 0.9774952626237146, 'xsmm_custom_avg': 1.1363533333333333, 'xsmm_custom_best': 1.1363533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11078, 'xsmm_reference_best': 1.11078, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9851860479035135, 'speedup_best_over_ref': 0.9851860479035135, 'xsmm_custom_avg': 2.06067, 'xsmm_custom_best': 2.06067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.030143333333333, 'xsmm_reference_best': 2.030143333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0941532095237727, 'speedup_best_over_ref': 1.0941532095237727, 'xsmm_custom_avg': 1.7334866666666668, 'xsmm_custom_best': 1.7334866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8967, 'xsmm_reference_best': 1.8967, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0103520006889457, 'speedup_best_over_ref': 1.0103520006889457, 'xsmm_custom_avg': 2.2449766666666666, 'xsmm_custom_best': 2.2449766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.268216666666667, 'xsmm_reference_best': 2.268216666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9349453454939742, 'speedup_best_over_ref': 0.9349453454939742, 'xsmm_custom_avg': 1.0237033333333334, 'xsmm_custom_best': 1.0237033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9571066666666664, 'xsmm_reference_best': 0.9571066666666664, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9707445863869388, 'speedup_best_over_ref': 0.9707445863869388, 'xsmm_custom_avg': 1.1261733333333332, 'xsmm_custom_best': 1.1261733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0932266666666668, 'xsmm_reference_best': 1.0932266666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9971815458515572, 'speedup_best_over_ref': 0.9971815458515572, 'xsmm_custom_avg': 2.0318466666666666, 'xsmm_custom_best': 2.0318466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02612, 'xsmm_reference_best': 2.02612, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0315480613654207, 'speedup_best_over_ref': 1.0315480613654207, 'xsmm_custom_avg': 1.7449566666666665, 'xsmm_custom_best': 1.7449566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8000066666666665, 'xsmm_reference_best': 1.8000066666666665, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9967242945476954, 'speedup_best_over_ref': 0.9967242945476954, 'xsmm_custom_avg': 2.2824600000000004, 'xsmm_custom_best': 2.2824600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.274983333333333, 'xsmm_reference_best': 2.274983333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9866171496783606, 'speedup_best_over_ref': 0.9866171496783606, 'xsmm_custom_avg': 1.0052666666666668, 'xsmm_custom_best': 1.0052666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9918133333333333, 'xsmm_reference_best': 0.9918133333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9568695489455871, 'speedup_best_over_ref': 0.9568695489455871, 'xsmm_custom_avg': 1.6388266666666667, 'xsmm_custom_best': 1.6388266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5681433333333332, 'xsmm_reference_best': 1.5681433333333332, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9827114490299791, 'speedup_best_over_ref': 0.9827114490299791, 'xsmm_custom_avg': 2.9215866666666668, 'xsmm_custom_best': 2.9215866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8710766666666667, 'xsmm_reference_best': 2.8710766666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.050042539013928, 'speedup_best_over_ref': 1.050042539013928, 'xsmm_custom_avg': 2.80135, 'xsmm_custom_best': 2.80135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.941536666666667, 'xsmm_reference_best': 2.941536666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.982890490253987, 'speedup_best_over_ref': 0.982890490253987, 'xsmm_custom_avg': 3.527083333333333, 'xsmm_custom_best': 3.527083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4667366666666664, 'xsmm_reference_best': 3.4667366666666664, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9478214957990909, 'speedup_best_over_ref': 0.9478214957990909, 'xsmm_custom_avg': 1.30686, 'xsmm_custom_best': 1.30686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23867, 'xsmm_reference_best': 1.23867, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9944377077564417, 'speedup_best_over_ref': 0.9944377077564417, 'xsmm_custom_avg': 1.65759, 'xsmm_custom_best': 1.65759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6483700000000001, 'xsmm_reference_best': 1.6483700000000001, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9835616653945122, 'speedup_best_over_ref': 0.9835616653945122, 'xsmm_custom_avg': 2.9652233333333333, 'xsmm_custom_best': 2.9652233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.91648, 'xsmm_reference_best': 2.91648, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.020556201251237, 'speedup_best_over_ref': 1.020556201251237, 'xsmm_custom_avg': 2.9368266666666667, 'xsmm_custom_best': 2.9368266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9971966666666665, 'xsmm_reference_best': 2.9971966666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9773672788568819, 'speedup_best_over_ref': 0.9773672788568819, 'xsmm_custom_avg': 3.5911133333333334, 'xsmm_custom_best': 3.5911133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5098366666666667, 'xsmm_reference_best': 3.5098366666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9890148691592454, 'speedup_best_over_ref': 0.9890148691592454, 'xsmm_custom_avg': 1.1894866666666666, 'xsmm_custom_best': 1.1894866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1764200000000002, 'xsmm_reference_best': 1.1764200000000002, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0031629944610192, 'speedup_best_over_ref': 1.0031629944610192, 'xsmm_custom_avg': 2.2278466666666668, 'xsmm_custom_best': 2.2278466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2348933333333334, 'xsmm_reference_best': 2.2348933333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9786147330299951, 'speedup_best_over_ref': 0.9786147330299951, 'xsmm_custom_avg': 4.024109999999999, 'xsmm_custom_best': 4.024109999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.938053333333333, 'xsmm_reference_best': 3.938053333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2472210815886426, 'speedup_best_over_ref': 1.2472210815886426, 'xsmm_custom_avg': 4.643293333333333, 'xsmm_custom_best': 4.643293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.791213333333333, 'xsmm_reference_best': 5.791213333333333, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8933293032554618, 'speedup_best_over_ref': 0.8933293032554618, 'xsmm_custom_avg': 5.205303333333333, 'xsmm_custom_best': 5.205303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.650049999999999, 'xsmm_reference_best': 4.650049999999999, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1252083238089698, 'speedup_best_over_ref': 1.1252083238089698, 'xsmm_custom_avg': 1.6040733333333332, 'xsmm_custom_best': 1.6040733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8049166666666667, 'xsmm_reference_best': 1.8049166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.953469234695472, 'speedup_best_over_ref': 0.953469234695472, 'xsmm_custom_avg': 2.2400233333333333, 'xsmm_custom_best': 2.2400233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1357933333333334, 'xsmm_reference_best': 2.1357933333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0000837563999014, 'speedup_best_over_ref': 1.0000837563999014, 'xsmm_custom_avg': 4.019593333333333, 'xsmm_custom_best': 4.019593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0199300000000004, 'xsmm_reference_best': 4.0199300000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285927583477132, 'speedup_best_over_ref': 1.0285927583477132, 'xsmm_custom_avg': 5.17497, 'xsmm_custom_best': 5.17497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.322936666666666, 'xsmm_reference_best': 5.322936666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9309235091212972, 'speedup_best_over_ref': 0.9309235091212972, 'xsmm_custom_avg': 5.061780000000001, 'xsmm_custom_best': 5.061780000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.71213, 'xsmm_reference_best': 4.71213, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9877181724030574, 'speedup_best_over_ref': 0.9877181724030574, 'xsmm_custom_avg': 0.5246233333333333, 'xsmm_custom_best': 0.5246233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51818, 'xsmm_reference_best': 0.51818, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9492920471086411, 'speedup_best_over_ref': 0.9492920471086411, 'xsmm_custom_avg': 0.25189999999999996, 'xsmm_custom_best': 0.25189999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23912666666666665, 'xsmm_reference_best': 0.23912666666666665, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9418364453805336, 'speedup_best_over_ref': 0.9418364453805336, 'xsmm_custom_avg': 0.5760766666666667, 'xsmm_custom_best': 0.5760766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5425699999999999, 'xsmm_reference_best': 0.5425699999999999, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.017012499612295, 'speedup_best_over_ref': 1.017012499612295, 'xsmm_custom_avg': 0.21494, 'xsmm_custom_best': 0.21494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21859666666666663, 'xsmm_reference_best': 0.21859666666666663, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.964107899234599, 'speedup_best_over_ref': 0.964107899234599, 'xsmm_custom_avg': 0.26914, 'xsmm_custom_best': 0.26914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25948, 'xsmm_reference_best': 0.25948, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.992482436557741, 'speedup_best_over_ref': 0.992482436557741, 'xsmm_custom_avg': 1.13778, 'xsmm_custom_best': 1.13778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1292266666666666, 'xsmm_reference_best': 1.1292266666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5301661620784344, 'speedup_best_over_ref': 0.5301661620784344, 'xsmm_custom_avg': 0.9468666666666666, 'xsmm_custom_best': 0.9468666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5019966666666669, 'xsmm_reference_best': 0.5019966666666669, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.959391497834415, 'speedup_best_over_ref': 0.959391497834415, 'xsmm_custom_avg': 1.6523633333333334, 'xsmm_custom_best': 1.6523633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5852633333333335, 'xsmm_reference_best': 1.5852633333333335, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5559208806149664, 'speedup_best_over_ref': 0.5559208806149664, 'xsmm_custom_avg': 1.019893333333333, 'xsmm_custom_best': 1.019893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5669799999999999, 'xsmm_reference_best': 0.5669799999999999, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9818444121721043, 'speedup_best_over_ref': 0.9818444121721043, 'xsmm_custom_avg': 1.39094, 'xsmm_custom_best': 1.39094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3656866666666667, 'xsmm_reference_best': 1.3656866666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
