{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.988832796774228, 'speedup_best_over_ref': 0.988832796774228, 'xsmm_custom_avg': 3.116566666666667, 'xsmm_custom_best': 3.116566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0817633333333334, 'xsmm_reference_best': 3.0817633333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.16732052942574, 'speedup_best_over_ref': 1.16732052942574, 'xsmm_custom_avg': 8.698733333333333, 'xsmm_custom_best': 8.698733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.154209999999999, 'xsmm_reference_best': 10.154209999999999, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9833677372035641, 'speedup_best_over_ref': 0.9833677372035641, 'xsmm_custom_avg': 15.06129, 'xsmm_custom_best': 15.06129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.810786666666667, 'xsmm_reference_best': 14.810786666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1365491102541212, 'speedup_best_over_ref': 1.1365491102541212, 'xsmm_custom_avg': 12.263426666666668, 'xsmm_custom_best': 12.263426666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.937986666666665, 'xsmm_reference_best': 13.937986666666665, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.998343696056475, 'speedup_best_over_ref': 0.998343696056475, 'xsmm_custom_avg': 10.779020000000001, 'xsmm_custom_best': 10.779020000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.761166666666666, 'xsmm_reference_best': 10.761166666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0150954867003301, 'speedup_best_over_ref': 1.0150954867003301, 'xsmm_custom_avg': 16.94215, 'xsmm_custom_best': 16.94215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.1979, 'xsmm_reference_best': 17.1979, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1552997740133701, 'speedup_best_over_ref': 1.1552997740133701, 'xsmm_custom_avg': 19.825656666666667, 'xsmm_custom_best': 19.825656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.904576666666664, 'xsmm_reference_best': 22.904576666666664, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.051240747771555, 'speedup_best_over_ref': 1.051240747771555, 'xsmm_custom_avg': 35.03975666666667, 'xsmm_custom_best': 35.03975666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.83522, 'xsmm_reference_best': 36.83522, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.15415887095135, 'speedup_best_over_ref': 1.15415887095135, 'xsmm_custom_avg': 34.438433333333336, 'xsmm_custom_best': 34.438433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.74742333333334, 'xsmm_reference_best': 39.74742333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.856308095254264, 'speedup_best_over_ref': 0.856308095254264, 'xsmm_custom_avg': 34.16372, 'xsmm_custom_best': 34.16372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.25467, 'xsmm_reference_best': 29.25467, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7877875417643503, 'speedup_best_over_ref': 0.7877875417643503, 'xsmm_custom_avg': 21.52354, 'xsmm_custom_best': 21.52354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.955976666666665, 'xsmm_reference_best': 16.955976666666665, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.133785789146238, 'speedup_best_over_ref': 1.133785789146238, 'xsmm_custom_avg': 19.95775, 'xsmm_custom_best': 19.95775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.627813333333332, 'xsmm_reference_best': 22.627813333333332, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0479493860801026, 'speedup_best_over_ref': 1.0479493860801026, 'xsmm_custom_avg': 34.90792, 'xsmm_custom_best': 34.90792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.58173333333333, 'xsmm_reference_best': 36.58173333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1508170425403406, 'speedup_best_over_ref': 1.1508170425403406, 'xsmm_custom_avg': 35.348016666666666, 'xsmm_custom_best': 35.348016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.6791, 'xsmm_reference_best': 40.6791, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8786266294291062, 'speedup_best_over_ref': 0.8786266294291062, 'xsmm_custom_avg': 34.01344666666667, 'xsmm_custom_best': 34.01344666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.88512, 'xsmm_reference_best': 29.88512, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0088487333920757, 'speedup_best_over_ref': 1.0088487333920757, 'xsmm_custom_avg': 29.45807666666667, 'xsmm_custom_best': 29.45807666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.718743333333332, 'xsmm_reference_best': 29.718743333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1406737532013624, 'speedup_best_over_ref': 1.1406737532013624, 'xsmm_custom_avg': 37.27319333333333, 'xsmm_custom_best': 37.27319333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.516553333333334, 'xsmm_reference_best': 42.516553333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9511240300511408, 'speedup_best_over_ref': 0.9511240300511408, 'xsmm_custom_avg': 66.71915333333332, 'xsmm_custom_best': 66.71915333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.458189999999995, 'xsmm_reference_best': 63.458189999999995, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0538852072720437, 'speedup_best_over_ref': 1.0538852072720437, 'xsmm_custom_avg': 70.35858, 'xsmm_custom_best': 70.35858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.14986666666667, 'xsmm_reference_best': 74.14986666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.941843115077732, 'speedup_best_over_ref': 0.941843115077732, 'xsmm_custom_avg': 69.61761, 'xsmm_custom_best': 69.61761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.56886666666666, 'xsmm_reference_best': 65.56886666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8118139645466802, 'speedup_best_over_ref': 0.8118139645466802, 'xsmm_custom_avg': 40.43401333333333, 'xsmm_custom_best': 40.43401333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.82489666666666, 'xsmm_reference_best': 32.82489666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1469006330618774, 'speedup_best_over_ref': 1.1469006330618774, 'xsmm_custom_avg': 37.12328, 'xsmm_custom_best': 37.12328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.57671333333333, 'xsmm_reference_best': 42.57671333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9561029205730555, 'speedup_best_over_ref': 0.9561029205730555, 'xsmm_custom_avg': 66.18929333333334, 'xsmm_custom_best': 66.18929333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.283776666666675, 'xsmm_reference_best': 63.283776666666675, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0206969557520233, 'speedup_best_over_ref': 1.0206969557520233, 'xsmm_custom_avg': 71.74678333333333, 'xsmm_custom_best': 71.74678333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.23172333333333, 'xsmm_reference_best': 73.23172333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9328658962719836, 'speedup_best_over_ref': 0.9328658962719836, 'xsmm_custom_avg': 70.58633, 'xsmm_custom_best': 70.58633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.84758000000001, 'xsmm_reference_best': 65.84758000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.017076826984068, 'speedup_best_over_ref': 1.017076826984068, 'xsmm_custom_avg': 44.652323333333335, 'xsmm_custom_best': 44.652323333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.41484333333333, 'xsmm_reference_best': 45.41484333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0505506011423584, 'speedup_best_over_ref': 1.0505506011423584, 'xsmm_custom_avg': 60.37976333333334, 'xsmm_custom_best': 60.37976333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.43199666666666, 'xsmm_reference_best': 63.43199666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9846826162799696, 'speedup_best_over_ref': 0.9846826162799696, 'xsmm_custom_avg': 109.63317, 'xsmm_custom_best': 109.63317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.95387666666667, 'xsmm_reference_best': 107.95387666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0710607153625435, 'speedup_best_over_ref': 1.0710607153625435, 'xsmm_custom_avg': 132.35508, 'xsmm_custom_best': 132.35508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.76032666666666, 'xsmm_reference_best': 141.76032666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9919824699083961, 'speedup_best_over_ref': 0.9919824699083961, 'xsmm_custom_avg': 126.93601666666667, 'xsmm_custom_best': 126.93601666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 125.91830333333334, 'xsmm_reference_best': 125.91830333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
