{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811605579373227, 'speedup_best_over_ref': 0.9811605579373227, 'xsmm_custom_avg': 0.2760166666666667, 'xsmm_custom_best': 0.2760166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708166666666667, 'xsmm_reference_best': 0.2708166666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8944029058659811, 'speedup_best_over_ref': 0.8944029058659811, 'xsmm_custom_avg': 4.381023333333333, 'xsmm_custom_best': 4.381023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9184, 'xsmm_reference_best': 3.9184, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9183272523154645, 'speedup_best_over_ref': 0.9183272523154645, 'xsmm_custom_avg': 3.9430533333333333, 'xsmm_custom_best': 3.9430533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6210133333333334, 'xsmm_reference_best': 3.6210133333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9738549035883155, 'speedup_best_over_ref': 0.9738549035883155, 'xsmm_custom_avg': 8.377096666666667, 'xsmm_custom_best': 8.377096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.158076666666666, 'xsmm_reference_best': 8.158076666666666, 'xsmm_reference_cpu_freq': 3.000024, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9075551002680391, 'speedup_best_over_ref': 0.9075551002680391, 'xsmm_custom_avg': 11.558019999999999, 'xsmm_custom_best': 11.558019999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.48954, 'xsmm_reference_best': 10.48954, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864601816530193, 'speedup_best_over_ref': 0.9864601816530193, 'xsmm_custom_avg': 10.377293333333334, 'xsmm_custom_best': 10.377293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.236786666666667, 'xsmm_reference_best': 10.236786666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0069237515905427, 'speedup_best_over_ref': 1.0069237515905427, 'xsmm_custom_avg': 4.13119, 'xsmm_custom_best': 4.13119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.159793333333334, 'xsmm_reference_best': 4.159793333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9758057024893318, 'speedup_best_over_ref': 0.9758057024893318, 'xsmm_custom_avg': 6.423276666666666, 'xsmm_custom_best': 6.423276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.26787, 'xsmm_reference_best': 6.26787, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0012673757557926, 'speedup_best_over_ref': 1.0012673757557926, 'xsmm_custom_avg': 13.652883333333333, 'xsmm_custom_best': 13.652883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.670186666666666, 'xsmm_reference_best': 13.670186666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9113425322773597, 'speedup_best_over_ref': 0.9113425322773597, 'xsmm_custom_avg': 23.47491666666667, 'xsmm_custom_best': 23.47491666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.39369, 'xsmm_reference_best': 21.39369, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0101468315227338, 'speedup_best_over_ref': 1.0101468315227338, 'xsmm_custom_avg': 17.39295, 'xsmm_custom_best': 17.39295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.569433333333333, 'xsmm_reference_best': 17.569433333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9622219221292783, 'speedup_best_over_ref': 0.9622219221292783, 'xsmm_custom_avg': 6.541183333333334, 'xsmm_custom_best': 6.541183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.29407, 'xsmm_reference_best': 6.29407, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9952689152480741, 'speedup_best_over_ref': 0.9952689152480741, 'xsmm_custom_avg': 6.141649999999999, 'xsmm_custom_best': 6.141649999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.112593333333334, 'xsmm_reference_best': 6.112593333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0308032399783404, 'speedup_best_over_ref': 1.0308032399783404, 'xsmm_custom_avg': 13.733836666666667, 'xsmm_custom_best': 13.733836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.156883333333331, 'xsmm_reference_best': 14.156883333333331, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9262587486925273, 'speedup_best_over_ref': 0.9262587486925273, 'xsmm_custom_avg': 23.846896666666666, 'xsmm_custom_best': 23.846896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.088396666666668, 'xsmm_reference_best': 22.088396666666668, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.367407670699796, 'speedup_best_over_ref': 10.367407670699796, 'xsmm_custom_avg': 17.761786666666666, 'xsmm_custom_best': 17.761786666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.14368333333334, 'xsmm_reference_best': 184.14368333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9981732215774769, 'speedup_best_over_ref': 0.9981732215774769, 'xsmm_custom_avg': 0.09306, 'xsmm_custom_best': 0.09306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09289, 'xsmm_reference_best': 0.09289, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.018150444174602, 'speedup_best_over_ref': 1.018150444174602, 'xsmm_custom_avg': 0.05215666666666667, 'xsmm_custom_best': 0.05215666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05310333333333333, 'xsmm_reference_best': 0.05310333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9590879523434559, 'speedup_best_over_ref': 0.9590879523434559, 'xsmm_custom_avg': 0.09736333333333333, 'xsmm_custom_best': 0.09736333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09338, 'xsmm_reference_best': 0.09338, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.025696892021788, 'speedup_best_over_ref': 1.025696892021788, 'xsmm_custom_avg': 0.05201666666666667, 'xsmm_custom_best': 0.05201666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.053353333333333336, 'xsmm_reference_best': 0.053353333333333336, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9903853053024324, 'speedup_best_over_ref': 0.9903853053024324, 'xsmm_custom_avg': 0.09291333333333333, 'xsmm_custom_best': 0.09291333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09202, 'xsmm_reference_best': 0.09202, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9859603727928317, 'speedup_best_over_ref': 0.9859603727928317, 'xsmm_custom_avg': 0.13913, 'xsmm_custom_best': 0.13913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13717666666666667, 'xsmm_reference_best': 0.13717666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9753475544548883, 'speedup_best_over_ref': 0.9753475544548883, 'xsmm_custom_avg': 0.11844666666666666, 'xsmm_custom_best': 0.11844666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11552666666666667, 'xsmm_reference_best': 0.11552666666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9804100721652678, 'speedup_best_over_ref': 0.9804100721652678, 'xsmm_custom_avg': 0.21524666666666667, 'xsmm_custom_best': 0.21524666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21103, 'xsmm_reference_best': 0.21103, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9716248506571087, 'speedup_best_over_ref': 0.9716248506571087, 'xsmm_custom_avg': 0.13392, 'xsmm_custom_best': 0.13392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13012, 'xsmm_reference_best': 0.13012, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9959930690924843, 'speedup_best_over_ref': 0.9959930690924843, 'xsmm_custom_avg': 0.21546, 'xsmm_custom_best': 0.21546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21459666666666669, 'xsmm_reference_best': 0.21459666666666669, 'xsmm_reference_cpu_freq': 2.999796, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0232472003137392, 'speedup_best_over_ref': 1.0232472003137392, 'xsmm_custom_avg': 0.15299333333333334, 'xsmm_custom_best': 0.15299333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15655000000000002, 'xsmm_reference_best': 0.15655000000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9596002015790356, 'speedup_best_over_ref': 0.9596002015790356, 'xsmm_custom_avg': 0.11906000000000001, 'xsmm_custom_best': 0.11906000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11424999999999999, 'xsmm_reference_best': 0.11424999999999999, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0034796783648645, 'speedup_best_over_ref': 1.0034796783648645, 'xsmm_custom_avg': 0.21266333333333334, 'xsmm_custom_best': 0.21266333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21340333333333333, 'xsmm_reference_best': 0.21340333333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810100012347205, 'speedup_best_over_ref': 0.9810100012347205, 'xsmm_custom_avg': 0.13498333333333332, 'xsmm_custom_best': 0.13498333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13242, 'xsmm_reference_best': 0.13242, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9738200475999135, 'speedup_best_over_ref': 0.9738200475999135, 'xsmm_custom_avg': 0.21568666666666667, 'xsmm_custom_best': 0.21568666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21004, 'xsmm_reference_best': 0.21004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.00019429823012, 'speedup_best_over_ref': 1.00019429823012, 'xsmm_custom_avg': 0.18871333333333332, 'xsmm_custom_best': 0.18871333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18875, 'xsmm_reference_best': 0.18875, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9837006128569566, 'speedup_best_over_ref': 0.9837006128569566, 'xsmm_custom_avg': 0.20450666666666664, 'xsmm_custom_best': 0.20450666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20117333333333332, 'xsmm_reference_best': 0.20117333333333332, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867354847801578, 'speedup_best_over_ref': 0.9867354847801578, 'xsmm_custom_avg': 0.37845333333333336, 'xsmm_custom_best': 0.37845333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37343333333333334, 'xsmm_reference_best': 0.37343333333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9728399947236513, 'speedup_best_over_ref': 0.9728399947236513, 'xsmm_custom_avg': 0.2527, 'xsmm_custom_best': 0.2527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24583666666666668, 'xsmm_reference_best': 0.24583666666666668, 'xsmm_reference_cpu_freq': 3.000026, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9679268354817344, 'speedup_best_over_ref': 0.9679268354817344, 'xsmm_custom_avg': 0.39254, 'xsmm_custom_best': 0.39254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37995, 'xsmm_reference_best': 0.37995, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9666822211852543, 'speedup_best_over_ref': 0.9666822211852543, 'xsmm_custom_avg': 0.21430000000000002, 'xsmm_custom_best': 0.21430000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20716, 'xsmm_reference_best': 0.20716, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9724911094455164, 'speedup_best_over_ref': 0.9724911094455164, 'xsmm_custom_avg': 0.20902333333333334, 'xsmm_custom_best': 0.20902333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20327333333333333, 'xsmm_reference_best': 0.20327333333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9987885111952177, 'speedup_best_over_ref': 0.9987885111952177, 'xsmm_custom_avg': 0.37694666666666665, 'xsmm_custom_best': 0.37694666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37649, 'xsmm_reference_best': 0.37649, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9656287701825088, 'speedup_best_over_ref': 0.9656287701825088, 'xsmm_custom_avg': 0.25971333333333335, 'xsmm_custom_best': 0.25971333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25078666666666666, 'xsmm_reference_best': 0.25078666666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9618157364943322, 'speedup_best_over_ref': 0.9618157364943322, 'xsmm_custom_avg': 0.39903, 'xsmm_custom_best': 0.39903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3837933333333334, 'xsmm_reference_best': 0.3837933333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
