{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9812617469236862, 'speedup_best_over_ref': 0.9812617469236862, 'xsmm_custom_avg': 3.1089700000000002, 'xsmm_custom_best': 3.1089700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.050713333333333, 'xsmm_reference_best': 3.050713333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9967387047209697, 'speedup_best_over_ref': 0.9967387047209697, 'xsmm_custom_avg': 2.655386666666667, 'xsmm_custom_best': 2.655386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.646726666666667, 'xsmm_reference_best': 2.646726666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9699563887551453, 'speedup_best_over_ref': 0.9699563887551453, 'xsmm_custom_avg': 3.59311, 'xsmm_custom_best': 3.59311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.48516, 'xsmm_reference_best': 3.48516, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9794370531734798, 'speedup_best_over_ref': 0.9794370531734798, 'xsmm_custom_avg': 6.4878833333333334, 'xsmm_custom_best': 6.4878833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.354473333333334, 'xsmm_reference_best': 6.354473333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1571615409255327, 'speedup_best_over_ref': 1.1571615409255327, 'xsmm_custom_avg': 7.89837, 'xsmm_custom_best': 7.89837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.13969, 'xsmm_reference_best': 9.13969, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.964559836034251, 'speedup_best_over_ref': 0.964559836034251, 'xsmm_custom_avg': 7.152713333333333, 'xsmm_custom_best': 7.152713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.899220000000001, 'xsmm_reference_best': 6.899220000000001, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9371261180123273, 'speedup_best_over_ref': 0.9371261180123273, 'xsmm_custom_avg': 3.2680766666666665, 'xsmm_custom_best': 3.2680766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0625999999999998, 'xsmm_reference_best': 3.0625999999999998, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9673634087764517, 'speedup_best_over_ref': 0.9673634087764517, 'xsmm_custom_avg': 3.601683333333334, 'xsmm_custom_best': 3.601683333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4841366666666667, 'xsmm_reference_best': 3.4841366666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9978557213393494, 'speedup_best_over_ref': 0.9978557213393494, 'xsmm_custom_avg': 6.48703, 'xsmm_custom_best': 6.48703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.47312, 'xsmm_reference_best': 6.47312, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2345815051024638, 'speedup_best_over_ref': 1.2345815051024638, 'xsmm_custom_avg': 8.040560000000001, 'xsmm_custom_best': 8.040560000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.926726666666667, 'xsmm_reference_best': 9.926726666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9583206713899772, 'speedup_best_over_ref': 0.9583206713899772, 'xsmm_custom_avg': 7.184696666666667, 'xsmm_custom_best': 7.184696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8852433333333325, 'xsmm_reference_best': 6.8852433333333325, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9838705766126523, 'speedup_best_over_ref': 0.9838705766126523, 'xsmm_custom_avg': 3.16151, 'xsmm_custom_best': 3.16151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1105166666666664, 'xsmm_reference_best': 3.1105166666666664, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9579556574676636, 'speedup_best_over_ref': 0.9579556574676636, 'xsmm_custom_avg': 5.160583333333333, 'xsmm_custom_best': 5.160583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9436100000000005, 'xsmm_reference_best': 4.9436100000000005, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9879345102787684, 'speedup_best_over_ref': 0.9879345102787684, 'xsmm_custom_avg': 9.35699, 'xsmm_custom_best': 9.35699, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.244093333333334, 'xsmm_reference_best': 9.244093333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.089884982959887, 'speedup_best_over_ref': 1.089884982959887, 'xsmm_custom_avg': 13.431053333333333, 'xsmm_custom_best': 13.431053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.638303333333333, 'xsmm_reference_best': 14.638303333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9814089734358249, 'speedup_best_over_ref': 0.9814089734358249, 'xsmm_custom_avg': 11.550016666666666, 'xsmm_custom_best': 11.550016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.33529, 'xsmm_reference_best': 11.33529, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0278287911254826, 'speedup_best_over_ref': 1.0278287911254826, 'xsmm_custom_avg': 4.308966666666667, 'xsmm_custom_best': 4.308966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.42888, 'xsmm_reference_best': 4.42888, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9561325575010677, 'speedup_best_over_ref': 0.9561325575010677, 'xsmm_custom_avg': 5.24512, 'xsmm_custom_best': 5.24512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.01503, 'xsmm_reference_best': 5.01503, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9808770282573626, 'speedup_best_over_ref': 0.9808770282573626, 'xsmm_custom_avg': 9.36169, 'xsmm_custom_best': 9.36169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.182666666666668, 'xsmm_reference_best': 9.182666666666668, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.716270822088789, 'speedup_best_over_ref': 0.716270822088789, 'xsmm_custom_avg': 13.65477, 'xsmm_custom_best': 13.65477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.780513333333333, 'xsmm_reference_best': 9.780513333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9477173719922364, 'speedup_best_over_ref': 0.9477173719922364, 'xsmm_custom_avg': 11.857093333333333, 'xsmm_custom_best': 11.857093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.237173333333333, 'xsmm_reference_best': 11.237173333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9870491170786252, 'speedup_best_over_ref': 0.9870491170786252, 'xsmm_custom_avg': 3.7323066666666667, 'xsmm_custom_best': 3.7323066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.68397, 'xsmm_reference_best': 3.68397, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9608232434127227, 'speedup_best_over_ref': 0.9608232434127227, 'xsmm_custom_avg': 6.942296666666667, 'xsmm_custom_best': 6.942296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.67032, 'xsmm_reference_best': 6.67032, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9860972028481523, 'speedup_best_over_ref': 0.9860972028481523, 'xsmm_custom_avg': 12.535846666666666, 'xsmm_custom_best': 12.535846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.361563333333333, 'xsmm_reference_best': 12.361563333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0966745030771732, 'speedup_best_over_ref': 1.0966745030771732, 'xsmm_custom_avg': 20.279976666666666, 'xsmm_custom_best': 20.279976666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.24053333333333, 'xsmm_reference_best': 22.24053333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9521354471641921, 'speedup_best_over_ref': 0.9521354471641921, 'xsmm_custom_avg': 17.954553333333333, 'xsmm_custom_best': 17.954553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.095166666666668, 'xsmm_reference_best': 17.095166666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0061482229771204, 'speedup_best_over_ref': 1.0061482229771204, 'xsmm_custom_avg': 6.239743333333333, 'xsmm_custom_best': 6.239743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.278106666666667, 'xsmm_reference_best': 6.278106666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9556347022343942, 'speedup_best_over_ref': 0.9556347022343942, 'xsmm_custom_avg': 7.088573333333334, 'xsmm_custom_best': 7.088573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.774086666666667, 'xsmm_reference_best': 6.774086666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9850011889253503, 'speedup_best_over_ref': 0.9850011889253503, 'xsmm_custom_avg': 12.714563333333334, 'xsmm_custom_best': 12.714563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.523859999999999, 'xsmm_reference_best': 12.523859999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0635572348794449, 'speedup_best_over_ref': 1.0635572348794449, 'xsmm_custom_avg': 20.95817, 'xsmm_custom_best': 20.95817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.290213333333334, 'xsmm_reference_best': 22.290213333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9483217381256706, 'speedup_best_over_ref': 0.9483217381256706, 'xsmm_custom_avg': 18.693546666666666, 'xsmm_custom_best': 18.693546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.727496666666667, 'xsmm_reference_best': 17.727496666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.969385446420996, 'speedup_best_over_ref': 0.969385446420996, 'xsmm_custom_avg': 1.6500866666666667, 'xsmm_custom_best': 1.6500866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.59957, 'xsmm_reference_best': 1.59957, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.936751634770884, 'speedup_best_over_ref': 0.936751634770884, 'xsmm_custom_avg': 0.8059233333333333, 'xsmm_custom_best': 0.8059233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.75495, 'xsmm_reference_best': 0.75495, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9414806088658434, 'speedup_best_over_ref': 0.9414806088658434, 'xsmm_custom_avg': 1.7967833333333336, 'xsmm_custom_best': 1.7967833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6916366666666667, 'xsmm_reference_best': 1.6916366666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0024562600516596, 'speedup_best_over_ref': 1.0024562600516596, 'xsmm_custom_avg': 0.6839666666666666, 'xsmm_custom_best': 0.6839666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6856466666666666, 'xsmm_reference_best': 0.6856466666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9690785087944207, 'speedup_best_over_ref': 0.9690785087944207, 'xsmm_custom_avg': 0.8450433333333334, 'xsmm_custom_best': 0.8450433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8189133333333333, 'xsmm_reference_best': 0.8189133333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0437461823815979, 'speedup_best_over_ref': 1.0437461823815979, 'xsmm_custom_avg': 3.5798933333333336, 'xsmm_custom_best': 3.5798933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7365, 'xsmm_reference_best': 3.7365, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5327585081394229, 'speedup_best_over_ref': 0.5327585081394229, 'xsmm_custom_avg': 3.0127033333333335, 'xsmm_custom_best': 3.0127033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6050433333333334, 'xsmm_reference_best': 1.6050433333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9491522284499716, 'speedup_best_over_ref': 0.9491522284499716, 'xsmm_custom_avg': 5.219173333333333, 'xsmm_custom_best': 5.219173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.95379, 'xsmm_reference_best': 4.95379, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6470193364963458, 'speedup_best_over_ref': 0.6470193364963458, 'xsmm_custom_avg': 3.2922200000000004, 'xsmm_custom_best': 3.2922200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.13013, 'xsmm_reference_best': 2.13013, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788422591402597, 'speedup_best_over_ref': 0.9788422591402597, 'xsmm_custom_avg': 4.378066666666667, 'xsmm_custom_best': 4.378066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.285436666666667, 'xsmm_reference_best': 4.285436666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6306115369863677, 'speedup_best_over_ref': 0.6306115369863677, 'xsmm_custom_avg': 9.090646666666666, 'xsmm_custom_best': 9.090646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.732666666666667, 'xsmm_reference_best': 5.732666666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
