{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831518706291636, 'speedup_best_over_ref': 0.9831518706291636, 'xsmm_custom_avg': 0.2807433333333332, 'xsmm_custom_best': 0.2807433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27601333333333333, 'xsmm_reference_best': 0.27601333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9922128127042399, 'speedup_best_over_ref': 0.9922128127042399, 'xsmm_custom_avg': 0.23970999999999998, 'xsmm_custom_best': 0.23970999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23784333333333332, 'xsmm_reference_best': 0.23784333333333332, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9652625988192757, 'speedup_best_over_ref': 0.9652625988192757, 'xsmm_custom_avg': 0.32635333333333333, 'xsmm_custom_best': 0.32635333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31501666666666667, 'xsmm_reference_best': 0.31501666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9830432792037124, 'speedup_best_over_ref': 0.9830432792037124, 'xsmm_custom_avg': 0.5897366666666667, 'xsmm_custom_best': 0.5897366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5797366666666667, 'xsmm_reference_best': 0.5797366666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0337867192460648, 'speedup_best_over_ref': 1.0337867192460648, 'xsmm_custom_avg': 0.4987166666666667, 'xsmm_custom_best': 0.4987166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5155666666666666, 'xsmm_reference_best': 0.5155666666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9610135754015565, 'speedup_best_over_ref': 0.9610135754015565, 'xsmm_custom_avg': 0.6514233333333334, 'xsmm_custom_best': 0.6514233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6260266666666666, 'xsmm_reference_best': 0.6260266666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9477093206951027, 'speedup_best_over_ref': 0.9477093206951027, 'xsmm_custom_avg': 0.2954, 'xsmm_custom_best': 0.2954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27995333333333333, 'xsmm_reference_best': 0.27995333333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9680149080466796, 'speedup_best_over_ref': 0.9680149080466796, 'xsmm_custom_avg': 0.32734, 'xsmm_custom_best': 0.32734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3168700000000001, 'xsmm_reference_best': 0.3168700000000001, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9850981499788164, 'speedup_best_over_ref': 0.9850981499788164, 'xsmm_custom_avg': 0.5900833333333334, 'xsmm_custom_best': 0.5900833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58129, 'xsmm_reference_best': 0.58129, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0056596409055423, 'speedup_best_over_ref': 1.0056596409055423, 'xsmm_custom_avg': 0.5124000000000001, 'xsmm_custom_best': 0.5124000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5153, 'xsmm_reference_best': 0.5153, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9573351265092285, 'speedup_best_over_ref': 0.9573351265092285, 'xsmm_custom_avg': 0.6642466666666667, 'xsmm_custom_best': 0.6642466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6359066666666666, 'xsmm_reference_best': 0.6359066666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9932833187236031, 'speedup_best_over_ref': 0.9932833187236031, 'xsmm_custom_avg': 0.2928033333333333, 'xsmm_custom_best': 0.2928033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2908366666666667, 'xsmm_reference_best': 0.2908366666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9955233096634762, 'speedup_best_over_ref': 0.9955233096634762, 'xsmm_custom_avg': 0.4750533333333333, 'xsmm_custom_best': 0.4750533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4729266666666666, 'xsmm_reference_best': 0.4729266666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9942359842066749, 'speedup_best_over_ref': 0.9942359842066749, 'xsmm_custom_avg': 0.8518366666666668, 'xsmm_custom_best': 0.8518366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8469266666666667, 'xsmm_reference_best': 0.8469266666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9952834847886212, 'speedup_best_over_ref': 0.9952834847886212, 'xsmm_custom_avg': 0.80992, 'xsmm_custom_best': 0.80992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8061, 'xsmm_reference_best': 0.8061, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9731701116608328, 'speedup_best_over_ref': 0.9731701116608328, 'xsmm_custom_avg': 1.02274, 'xsmm_custom_best': 1.02274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9953000000000001, 'xsmm_reference_best': 0.9953000000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9532054728007352, 'speedup_best_over_ref': 0.9532054728007352, 'xsmm_custom_avg': 0.38444666666666666, 'xsmm_custom_best': 0.38444666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36645666666666665, 'xsmm_reference_best': 0.36645666666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9642180061509079, 'speedup_best_over_ref': 0.9642180061509079, 'xsmm_custom_avg': 0.4747266666666667, 'xsmm_custom_best': 0.4747266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45774000000000004, 'xsmm_reference_best': 0.45774000000000004, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9827131670590448, 'speedup_best_over_ref': 0.9827131670590448, 'xsmm_custom_avg': 0.8509366666666667, 'xsmm_custom_best': 0.8509366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8362266666666667, 'xsmm_reference_best': 0.8362266666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.900478061507456, 'speedup_best_over_ref': 0.900478061507456, 'xsmm_custom_avg': 0.8534466666666667, 'xsmm_custom_best': 0.8534466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.76851, 'xsmm_reference_best': 0.76851, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820684502428234, 'speedup_best_over_ref': 0.9820684502428234, 'xsmm_custom_avg': 1.0439699999999998, 'xsmm_custom_best': 1.0439699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0252500000000002, 'xsmm_reference_best': 1.0252500000000002, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9893234610350286, 'speedup_best_over_ref': 0.9893234610350286, 'xsmm_custom_avg': 0.34124666666666664, 'xsmm_custom_best': 0.34124666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33760333333333337, 'xsmm_reference_best': 0.33760333333333337, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9622407030643704, 'speedup_best_over_ref': 0.9622407030643704, 'xsmm_custom_avg': 0.6356933333333333, 'xsmm_custom_best': 0.6356933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6116899999999998, 'xsmm_reference_best': 0.6116899999999998, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9908921637967121, 'speedup_best_over_ref': 0.9908921637967121, 'xsmm_custom_avg': 1.1546833333333333, 'xsmm_custom_best': 1.1546833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1441666666666668, 'xsmm_reference_best': 1.1441666666666668, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9787214589770274, 'speedup_best_over_ref': 0.9787214589770274, 'xsmm_custom_avg': 1.2395899999999997, 'xsmm_custom_best': 1.2395899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2132133333333333, 'xsmm_reference_best': 1.2132133333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9450855533802132, 'speedup_best_over_ref': 0.9450855533802132, 'xsmm_custom_avg': 1.5306233333333334, 'xsmm_custom_best': 1.5306233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44657, 'xsmm_reference_best': 1.44657, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.968818459681757, 'speedup_best_over_ref': 0.968818459681757, 'xsmm_custom_avg': 0.5082066666666666, 'xsmm_custom_best': 0.5082066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49236, 'xsmm_reference_best': 0.49236, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.982747086917967, 'speedup_best_over_ref': 0.982747086917967, 'xsmm_custom_avg': 0.64279, 'xsmm_custom_best': 0.64279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6316999999999999, 'xsmm_reference_best': 0.6316999999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989084170599647, 'speedup_best_over_ref': 0.9989084170599647, 'xsmm_custom_avg': 1.1512333333333333, 'xsmm_custom_best': 1.1512333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1499766666666666, 'xsmm_reference_best': 1.1499766666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9661567936873523, 'speedup_best_over_ref': 0.9661567936873523, 'xsmm_custom_avg': 1.2909533333333334, 'xsmm_custom_best': 1.2909533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2472633333333332, 'xsmm_reference_best': 1.2472633333333332, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9456660560942409, 'speedup_best_over_ref': 0.9456660560942409, 'xsmm_custom_avg': 1.5868533333333334, 'xsmm_custom_best': 1.5868533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5006333333333333, 'xsmm_reference_best': 1.5006333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9224452154055596, 'speedup_best_over_ref': 0.9224452154055596, 'xsmm_custom_avg': 0.15180666666666667, 'xsmm_custom_best': 0.15180666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14003333333333332, 'xsmm_reference_best': 0.14003333333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0168590449734183, 'speedup_best_over_ref': 1.0168590449734183, 'xsmm_custom_avg': 0.06959666666666667, 'xsmm_custom_best': 0.06959666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07077, 'xsmm_reference_best': 0.07077, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9382685736500727, 'speedup_best_over_ref': 0.9382685736500727, 'xsmm_custom_avg': 0.16291, 'xsmm_custom_best': 0.16291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15285333333333334, 'xsmm_reference_best': 0.15285333333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0155306298533218, 'speedup_best_over_ref': 1.0155306298533218, 'xsmm_custom_avg': 0.05795000000000001, 'xsmm_custom_best': 0.05795000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.058850000000000006, 'xsmm_reference_best': 0.058850000000000006, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9713059685319231, 'speedup_best_over_ref': 0.9713059685319231, 'xsmm_custom_avg': 0.07690333333333334, 'xsmm_custom_best': 0.07690333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07469666666666666, 'xsmm_reference_best': 0.07469666666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.070281204140721, 'speedup_best_over_ref': 1.070281204140721, 'xsmm_custom_avg': 0.3361733333333333, 'xsmm_custom_best': 0.3361733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3598, 'xsmm_reference_best': 0.3598, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5332537371620716, 'speedup_best_over_ref': 0.5332537371620716, 'xsmm_custom_avg': 0.27360333333333337, 'xsmm_custom_best': 0.27360333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1459, 'xsmm_reference_best': 0.1459, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9474382949565321, 'speedup_best_over_ref': 0.9474382949565321, 'xsmm_custom_avg': 0.4670066666666667, 'xsmm_custom_best': 0.4670066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4424600000000002, 'xsmm_reference_best': 0.4424600000000002, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5472897790494357, 'speedup_best_over_ref': 0.5472897790494357, 'xsmm_custom_avg': 0.29358, 'xsmm_custom_best': 0.29358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16067333333333333, 'xsmm_reference_best': 0.16067333333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9803569750254189, 'speedup_best_over_ref': 0.9803569750254189, 'xsmm_custom_avg': 0.39013000000000003, 'xsmm_custom_best': 0.39013000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3824666666666667, 'xsmm_reference_best': 0.3824666666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
