{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9773331486852601, 'speedup_best_over_ref': 0.9773331486852601, 'xsmm_custom_avg': 1.7089566666666667, 'xsmm_custom_best': 1.7089566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6702199999999998, 'xsmm_reference_best': 1.6702199999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8851435630345117, 'speedup_best_over_ref': 0.8851435630345117, 'xsmm_custom_avg': 34.390816666666666, 'xsmm_custom_best': 34.390816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.440810000000003, 'xsmm_reference_best': 30.440810000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0118864610856755, 'speedup_best_over_ref': 1.0118864610856755, 'xsmm_custom_avg': 32.36259, 'xsmm_custom_best': 32.36259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.74726666666667, 'xsmm_reference_best': 32.74726666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.994011914349555, 'speedup_best_over_ref': 0.994011914349555, 'xsmm_custom_avg': 59.525980000000004, 'xsmm_custom_best': 59.525980000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.169533333333334, 'xsmm_reference_best': 59.169533333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9585920326595405, 'speedup_best_over_ref': 0.9585920326595405, 'xsmm_custom_avg': 96.49125333333333, 'xsmm_custom_best': 96.49125333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.49574666666666, 'xsmm_reference_best': 92.49574666666666, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9938671091210367, 'speedup_best_over_ref': 0.9938671091210367, 'xsmm_custom_avg': 72.84818999999999, 'xsmm_custom_best': 72.84818999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.40142, 'xsmm_reference_best': 72.40142, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0116866559776003, 'speedup_best_over_ref': 1.0116866559776003, 'xsmm_custom_avg': 34.05764666666666, 'xsmm_custom_best': 34.05764666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.455666666666666, 'xsmm_reference_best': 34.455666666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9519907667361561, 'speedup_best_over_ref': 0.9519907667361561, 'xsmm_custom_avg': 48.14476666666667, 'xsmm_custom_best': 48.14476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.833373333333334, 'xsmm_reference_best': 45.833373333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0090262539665673, 'speedup_best_over_ref': 1.0090262539665673, 'xsmm_custom_avg': 94.41938333333333, 'xsmm_custom_best': 94.41938333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.27163666666667, 'xsmm_reference_best': 95.27163666666667, 'xsmm_reference_cpu_freq': 3.00001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7908168667970711, 'speedup_best_over_ref': 0.7908168667970711, 'xsmm_custom_avg': 188.2417066666667, 'xsmm_custom_best': 188.2417066666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 148.86471666666668, 'xsmm_reference_best': 148.86471666666668, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9845132168793348, 'speedup_best_over_ref': 0.9845132168793348, 'xsmm_custom_avg': 123.08818333333333, 'xsmm_custom_best': 123.08818333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.18194333333332, 'xsmm_reference_best': 121.18194333333332, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9255000813916118, 'speedup_best_over_ref': 0.9255000813916118, 'xsmm_custom_avg': 55.902566666666665, 'xsmm_custom_best': 55.902566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.73783, 'xsmm_reference_best': 51.73783, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9490074973253436, 'speedup_best_over_ref': 0.9490074973253436, 'xsmm_custom_avg': 48.26788, 'xsmm_custom_best': 48.26788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.806580000000004, 'xsmm_reference_best': 45.806580000000004, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0078367412026983, 'speedup_best_over_ref': 1.0078367412026983, 'xsmm_custom_avg': 94.31471333333333, 'xsmm_custom_best': 94.31471333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.05383333333334, 'xsmm_reference_best': 95.05383333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7791110951495883, 'speedup_best_over_ref': 0.7791110951495883, 'xsmm_custom_avg': 203.2666, 'xsmm_custom_best': 203.2666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 158.3672633333333, 'xsmm_reference_best': 158.3672633333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.459576122850345, 'speedup_best_over_ref': 9.459576122850345, 'xsmm_custom_avg': 125.45757666666667, 'xsmm_custom_best': 125.45757666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1186.7754966666666, 'xsmm_reference_best': 1186.7754966666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9952434881087203, 'speedup_best_over_ref': 0.9952434881087203, 'xsmm_custom_avg': 0.5592333333333334, 'xsmm_custom_best': 0.5592333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5565733333333334, 'xsmm_reference_best': 0.5565733333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0330278790850675, 'speedup_best_over_ref': 1.0330278790850675, 'xsmm_custom_avg': 0.32629, 'xsmm_custom_best': 0.32629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3370666666666667, 'xsmm_reference_best': 0.3370666666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9793701516468871, 'speedup_best_over_ref': 0.9793701516468871, 'xsmm_custom_avg': 0.5904066666666667, 'xsmm_custom_best': 0.5904066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5782266666666666, 'xsmm_reference_best': 0.5782266666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0093891425880042, 'speedup_best_over_ref': 1.0093891425880042, 'xsmm_custom_avg': 0.3255533333333333, 'xsmm_custom_best': 0.3255533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32861, 'xsmm_reference_best': 0.32861, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9965281155754446, 'speedup_best_over_ref': 0.9965281155754446, 'xsmm_custom_avg': 0.5482133333333336, 'xsmm_custom_best': 0.5482133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54631, 'xsmm_reference_best': 0.54631, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9979681557506804, 'speedup_best_over_ref': 0.9979681557506804, 'xsmm_custom_avg': 0.8317566666666666, 'xsmm_custom_best': 0.8317566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8300666666666667, 'xsmm_reference_best': 0.8300666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.972041200493962, 'speedup_best_over_ref': 0.972041200493962, 'xsmm_custom_avg': 0.7207033333333334, 'xsmm_custom_best': 0.7207033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7005533333333335, 'xsmm_reference_best': 0.7005533333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9794296173740576, 'speedup_best_over_ref': 0.9794296173740576, 'xsmm_custom_avg': 1.3075433333333335, 'xsmm_custom_best': 1.3075433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2806466666666667, 'xsmm_reference_best': 1.2806466666666667, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9902245972116195, 'speedup_best_over_ref': 0.9902245972116195, 'xsmm_custom_avg': 0.8296333333333333, 'xsmm_custom_best': 0.8296333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8215233333333333, 'xsmm_reference_best': 0.8215233333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763612123004288, 'speedup_best_over_ref': 0.9763612123004288, 'xsmm_custom_avg': 1.3075966666666667, 'xsmm_custom_best': 1.3075966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2766866666666665, 'xsmm_reference_best': 1.2766866666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.012700570440303, 'speedup_best_over_ref': 1.012700570440303, 'xsmm_custom_avg': 0.9367033333333334, 'xsmm_custom_best': 0.9367033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9486, 'xsmm_reference_best': 0.9486, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9809762006028442, 'speedup_best_over_ref': 0.9809762006028442, 'xsmm_custom_avg': 0.7210266666666666, 'xsmm_custom_best': 0.7210266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70731, 'xsmm_reference_best': 0.70731, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9840597178398602, 'speedup_best_over_ref': 0.9840597178398602, 'xsmm_custom_avg': 1.3025699999999998, 'xsmm_custom_best': 1.3025699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2818066666666665, 'xsmm_reference_best': 1.2818066666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9542976131726869, 'speedup_best_over_ref': 0.9542976131726869, 'xsmm_custom_avg': 0.8308099999999999, 'xsmm_custom_best': 0.8308099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.79284, 'xsmm_reference_best': 0.79284, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.98072615007782, 'speedup_best_over_ref': 0.98072615007782, 'xsmm_custom_avg': 1.3064333333333333, 'xsmm_custom_best': 1.3064333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2812533333333334, 'xsmm_reference_best': 1.2812533333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9945608907122562, 'speedup_best_over_ref': 0.9945608907122562, 'xsmm_custom_avg': 1.1472466666666665, 'xsmm_custom_best': 1.1472466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1410066666666667, 'xsmm_reference_best': 1.1410066666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9735943983811934, 'speedup_best_over_ref': 0.9735943983811934, 'xsmm_custom_avg': 1.2667766666666667, 'xsmm_custom_best': 1.2667766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.233326666666667, 'xsmm_reference_best': 1.233326666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9668578539348344, 'speedup_best_over_ref': 0.9668578539348344, 'xsmm_custom_avg': 2.3304666666666667, 'xsmm_custom_best': 2.3304666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2532300000000003, 'xsmm_reference_best': 2.2532300000000003, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9970113530458357, 'speedup_best_over_ref': 0.9970113530458357, 'xsmm_custom_avg': 1.5737333333333334, 'xsmm_custom_best': 1.5737333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56903, 'xsmm_reference_best': 1.56903, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0010621150352284, 'speedup_best_over_ref': 1.0010621150352284, 'xsmm_custom_avg': 2.4071466666666668, 'xsmm_custom_best': 2.4071466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4097033333333333, 'xsmm_reference_best': 2.4097033333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9666191373427714, 'speedup_best_over_ref': 0.9666191373427714, 'xsmm_custom_avg': 1.3091333333333333, 'xsmm_custom_best': 1.3091333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2654333333333334, 'xsmm_reference_best': 1.2654333333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9852317134568819, 'speedup_best_over_ref': 0.9852317134568819, 'xsmm_custom_avg': 1.25133, 'xsmm_custom_best': 1.25133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23285, 'xsmm_reference_best': 1.23285, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9852467830701553, 'speedup_best_over_ref': 0.9852467830701553, 'xsmm_custom_avg': 2.2876366666666663, 'xsmm_custom_best': 2.2876366666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2538866666666664, 'xsmm_reference_best': 2.2538866666666664, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9900961667705318, 'speedup_best_over_ref': 0.9900961667705318, 'xsmm_custom_avg': 1.6367399999999999, 'xsmm_custom_best': 1.6367399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62053, 'xsmm_reference_best': 1.62053, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9637029431895962, 'speedup_best_over_ref': 0.9637029431895962, 'xsmm_custom_avg': 2.435, 'xsmm_custom_best': 2.435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.346616666666667, 'xsmm_reference_best': 2.346616666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
