{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9868723582260395, 'speedup_best_over_ref': 0.9868723582260395, 'xsmm_custom_avg': 1.6773766666666667, 'xsmm_custom_best': 1.6773766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6553566666666668, 'xsmm_reference_best': 1.6553566666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.002906143757984, 'speedup_best_over_ref': 1.002906143757984, 'xsmm_custom_avg': 3.6061533333333333, 'xsmm_custom_best': 3.6061533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.616633333333333, 'xsmm_reference_best': 3.616633333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.013563674327305, 'speedup_best_over_ref': 1.013563674327305, 'xsmm_custom_avg': 7.196673333333333, 'xsmm_custom_best': 7.196673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.294286666666667, 'xsmm_reference_best': 7.294286666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1749090913372995, 'speedup_best_over_ref': 1.1749090913372995, 'xsmm_custom_avg': 5.661359999999999, 'xsmm_custom_best': 5.661359999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.651583333333333, 'xsmm_reference_best': 6.651583333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9873389118270106, 'speedup_best_over_ref': 0.9873389118270106, 'xsmm_custom_avg': 6.18088, 'xsmm_custom_best': 6.18088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.102623333333334, 'xsmm_reference_best': 6.102623333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0030295659365385, 'speedup_best_over_ref': 1.0030295659365385, 'xsmm_custom_avg': 8.2223, 'xsmm_custom_best': 8.2223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.24721, 'xsmm_reference_best': 8.24721, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1498462203942184, 'speedup_best_over_ref': 1.1498462203942184, 'xsmm_custom_avg': 10.00241, 'xsmm_custom_best': 10.00241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.501233333333333, 'xsmm_reference_best': 11.501233333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.001374608015506, 'speedup_best_over_ref': 1.001374608015506, 'xsmm_custom_avg': 18.233076666666665, 'xsmm_custom_best': 18.233076666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.25814, 'xsmm_reference_best': 18.25814, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.122101314184788, 'speedup_best_over_ref': 1.122101314184788, 'xsmm_custom_avg': 17.951813333333334, 'xsmm_custom_best': 17.951813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.143753333333333, 'xsmm_reference_best': 20.143753333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8904128825048291, 'speedup_best_over_ref': 0.8904128825048291, 'xsmm_custom_avg': 17.80337, 'xsmm_custom_best': 17.80337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.85235, 'xsmm_reference_best': 15.85235, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8360974192116358, 'speedup_best_over_ref': 0.8360974192116358, 'xsmm_custom_avg': 10.827570000000001, 'xsmm_custom_best': 10.827570000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.052903333333333, 'xsmm_reference_best': 9.052903333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0862538067555927, 'speedup_best_over_ref': 1.0862538067555927, 'xsmm_custom_avg': 10.41241, 'xsmm_custom_best': 10.41241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.31052, 'xsmm_reference_best': 11.31052, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.025399394593917, 'speedup_best_over_ref': 1.025399394593917, 'xsmm_custom_avg': 18.50989, 'xsmm_custom_best': 18.50989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.98003, 'xsmm_reference_best': 18.98003, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1075246779463228, 'speedup_best_over_ref': 1.1075246779463228, 'xsmm_custom_avg': 18.58981, 'xsmm_custom_best': 18.58981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.588673333333332, 'xsmm_reference_best': 20.588673333333332, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9052203406641215, 'speedup_best_over_ref': 0.9052203406641215, 'xsmm_custom_avg': 17.744946666666667, 'xsmm_custom_best': 17.744946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.063086666666667, 'xsmm_reference_best': 16.063086666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0297939584587814, 'speedup_best_over_ref': 1.0297939584587814, 'xsmm_custom_avg': 15.339463333333333, 'xsmm_custom_best': 15.339463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.796486666666667, 'xsmm_reference_best': 15.796486666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0814606613456887, 'speedup_best_over_ref': 1.0814606613456887, 'xsmm_custom_avg': 19.732796666666665, 'xsmm_custom_best': 19.732796666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.340243333333333, 'xsmm_reference_best': 21.340243333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.948965237132537, 'speedup_best_over_ref': 0.948965237132537, 'xsmm_custom_avg': 35.83172, 'xsmm_custom_best': 35.83172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.003056666666666, 'xsmm_reference_best': 34.003056666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0042804840964594, 'speedup_best_over_ref': 1.0042804840964594, 'xsmm_custom_avg': 41.77487, 'xsmm_custom_best': 41.77487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.95368666666666, 'xsmm_reference_best': 41.95368666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9459686320154492, 'speedup_best_over_ref': 0.9459686320154492, 'xsmm_custom_avg': 37.68237, 'xsmm_custom_best': 37.68237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.64634, 'xsmm_reference_best': 35.64634, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8421987738419832, 'speedup_best_over_ref': 0.8421987738419832, 'xsmm_custom_avg': 21.177803333333333, 'xsmm_custom_best': 21.177803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.835919999999998, 'xsmm_reference_best': 17.835919999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.108926512155315, 'speedup_best_over_ref': 1.108926512155315, 'xsmm_custom_avg': 19.37808, 'xsmm_custom_best': 19.37808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.488866666666667, 'xsmm_reference_best': 21.488866666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9619653463771127, 'speedup_best_over_ref': 0.9619653463771127, 'xsmm_custom_avg': 35.6134, 'xsmm_custom_best': 35.6134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.25885666666667, 'xsmm_reference_best': 34.25885666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978103737788286, 'speedup_best_over_ref': 0.978103737788286, 'xsmm_custom_avg': 42.4217, 'xsmm_custom_best': 42.4217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.492823333333334, 'xsmm_reference_best': 41.492823333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9339657348412356, 'speedup_best_over_ref': 0.9339657348412356, 'xsmm_custom_avg': 38.42601, 'xsmm_custom_best': 38.42601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.888576666666665, 'xsmm_reference_best': 35.888576666666665, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011382165871311, 'speedup_best_over_ref': 1.011382165871311, 'xsmm_custom_avg': 23.84607666666667, 'xsmm_custom_best': 23.84607666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.117496666666668, 'xsmm_reference_best': 24.117496666666668, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0080685795368534, 'speedup_best_over_ref': 1.0080685795368534, 'xsmm_custom_avg': 32.45594, 'xsmm_custom_best': 32.45594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.71781333333334, 'xsmm_reference_best': 32.71781333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9844460358072261, 'speedup_best_over_ref': 0.9844460358072261, 'xsmm_custom_avg': 59.69260666666666, 'xsmm_custom_best': 59.69260666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.764149999999994, 'xsmm_reference_best': 58.764149999999994, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8503757147859597, 'speedup_best_over_ref': 0.8503757147859597, 'xsmm_custom_avg': 93.7635, 'xsmm_custom_best': 93.7635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.73420333333333, 'xsmm_reference_best': 79.73420333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9926580380166518, 'speedup_best_over_ref': 0.9926580380166518, 'xsmm_custom_avg': 70.78898, 'xsmm_custom_best': 70.78898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.26925, 'xsmm_reference_best': 70.26925, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8751337505737675, 'speedup_best_over_ref': 0.8751337505737675, 'xsmm_custom_avg': 34.588636666666666, 'xsmm_custom_best': 34.588636666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.269683333333337, 'xsmm_reference_best': 30.269683333333337, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
