{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9751999639898468, 'speedup_best_over_ref': 0.9751999639898468, 'xsmm_custom_avg': 1.7032233333333333, 'xsmm_custom_best': 1.7032233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6609833333333335, 'xsmm_reference_best': 1.6609833333333335, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8946978675620055, 'speedup_best_over_ref': 0.8946978675620055, 'xsmm_custom_avg': 33.73322, 'xsmm_custom_best': 33.73322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.18104, 'xsmm_reference_best': 30.18104, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011559416176727, 'speedup_best_over_ref': 1.011559416176727, 'xsmm_custom_avg': 32.32256666666667, 'xsmm_custom_best': 32.32256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.696196666666665, 'xsmm_reference_best': 32.696196666666665, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9967707942328914, 'speedup_best_over_ref': 0.9967707942328914, 'xsmm_custom_avg': 59.00935, 'xsmm_custom_best': 59.00935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.818796666666664, 'xsmm_reference_best': 58.818796666666664, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9057749989382807, 'speedup_best_over_ref': 0.9057749989382807, 'xsmm_custom_avg': 95.99211000000001, 'xsmm_custom_best': 95.99211000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.94725333333334, 'xsmm_reference_best': 86.94725333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9907190806893869, 'speedup_best_over_ref': 0.9907190806893869, 'xsmm_custom_avg': 72.24428, 'xsmm_custom_best': 72.24428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.57378666666666, 'xsmm_reference_best': 71.57378666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9978979825326252, 'speedup_best_over_ref': 0.9978979825326252, 'xsmm_custom_avg': 33.80244666666667, 'xsmm_custom_best': 33.80244666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.73139333333333, 'xsmm_reference_best': 33.73139333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9500675608917761, 'speedup_best_over_ref': 0.9500675608917761, 'xsmm_custom_avg': 47.907399999999996, 'xsmm_custom_best': 47.907399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.51526666666667, 'xsmm_reference_best': 45.51526666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0138128808861144, 'speedup_best_over_ref': 1.0138128808861144, 'xsmm_custom_avg': 93.21082333333334, 'xsmm_custom_best': 93.21082333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.49833333333333, 'xsmm_reference_best': 94.49833333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7694339108969692, 'speedup_best_over_ref': 0.7694339108969692, 'xsmm_custom_avg': 194.48092666666665, 'xsmm_custom_best': 194.48092666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.64022, 'xsmm_reference_best': 149.64022, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9983580168234438, 'speedup_best_over_ref': 0.9983580168234438, 'xsmm_custom_avg': 119.60333666666665, 'xsmm_custom_best': 119.60333666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.40695, 'xsmm_reference_best': 119.40695, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9214477407106705, 'speedup_best_over_ref': 0.9214477407106705, 'xsmm_custom_avg': 53.76285, 'xsmm_custom_best': 53.76285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.53965666666667, 'xsmm_reference_best': 49.53965666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9454147222670715, 'speedup_best_over_ref': 0.9454147222670715, 'xsmm_custom_avg': 47.95896333333334, 'xsmm_custom_best': 47.95896333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.34111, 'xsmm_reference_best': 45.34111, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0143647061321759, 'speedup_best_over_ref': 1.0143647061321759, 'xsmm_custom_avg': 93.08555666666668, 'xsmm_custom_best': 93.08555666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.42270333333335, 'xsmm_reference_best': 94.42270333333335, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7795374354601348, 'speedup_best_over_ref': 0.7795374354601348, 'xsmm_custom_avg': 199.57690666666667, 'xsmm_custom_best': 199.57690666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 155.57767, 'xsmm_reference_best': 155.57767, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.338865516226496, 'speedup_best_over_ref': 9.338865516226496, 'xsmm_custom_avg': 123.21216333333332, 'xsmm_custom_best': 123.21216333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1150.6618233333334, 'xsmm_reference_best': 1150.6618233333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0078552984048075, 'speedup_best_over_ref': 1.0078552984048075, 'xsmm_custom_avg': 0.5524933333333333, 'xsmm_custom_best': 0.5524933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5568333333333334, 'xsmm_reference_best': 0.5568333333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0211714460036605, 'speedup_best_over_ref': 1.0211714460036605, 'xsmm_custom_avg': 0.3278000000000001, 'xsmm_custom_best': 0.3278000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33474, 'xsmm_reference_best': 0.33474, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9874908143496559, 'speedup_best_over_ref': 0.9874908143496559, 'xsmm_custom_avg': 0.59876, 'xsmm_custom_best': 0.59876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59127, 'xsmm_reference_best': 0.59127, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.004474955504704, 'speedup_best_over_ref': 1.004474955504704, 'xsmm_custom_avg': 0.32775, 'xsmm_custom_best': 0.32775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32921666666666666, 'xsmm_reference_best': 0.32921666666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9978365327149719, 'speedup_best_over_ref': 0.9978365327149719, 'xsmm_custom_avg': 0.5577466666666667, 'xsmm_custom_best': 0.5577466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5565399999999999, 'xsmm_reference_best': 0.5565399999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9855818051785384, 'speedup_best_over_ref': 0.9855818051785384, 'xsmm_custom_avg': 0.8436099999999999, 'xsmm_custom_best': 0.8436099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8314466666666667, 'xsmm_reference_best': 0.8314466666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9690916996590154, 'speedup_best_over_ref': 0.9690916996590154, 'xsmm_custom_avg': 0.7282833333333334, 'xsmm_custom_best': 0.7282833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7057733333333334, 'xsmm_reference_best': 0.7057733333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770626864757396, 'speedup_best_over_ref': 0.9770626864757396, 'xsmm_custom_avg': 1.3060233333333333, 'xsmm_custom_best': 1.3060233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.276066666666667, 'xsmm_reference_best': 1.276066666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9884089534180277, 'speedup_best_over_ref': 0.9884089534180277, 'xsmm_custom_avg': 0.8265000000000001, 'xsmm_custom_best': 0.8265000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81692, 'xsmm_reference_best': 0.81692, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9712605089215733, 'speedup_best_over_ref': 0.9712605089215733, 'xsmm_custom_avg': 1.3056366666666668, 'xsmm_custom_best': 1.3056366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2681133333333334, 'xsmm_reference_best': 1.2681133333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9576421073908838, 'speedup_best_over_ref': 0.9576421073908838, 'xsmm_custom_avg': 0.92348, 'xsmm_custom_best': 0.92348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8843633333333334, 'xsmm_reference_best': 0.8843633333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9691526693204987, 'speedup_best_over_ref': 0.9691526693204987, 'xsmm_custom_avg': 0.72097, 'xsmm_custom_best': 0.72097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69873, 'xsmm_reference_best': 0.69873, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9883278310431219, 'speedup_best_over_ref': 0.9883278310431219, 'xsmm_custom_avg': 1.3065266666666666, 'xsmm_custom_best': 1.3065266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2912766666666666, 'xsmm_reference_best': 1.2912766666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9834060712643491, 'speedup_best_over_ref': 0.9834060712643491, 'xsmm_custom_avg': 0.8264066666666667, 'xsmm_custom_best': 0.8264066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8126933333333333, 'xsmm_reference_best': 0.8126933333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9866777642350796, 'speedup_best_over_ref': 0.9866777642350796, 'xsmm_custom_avg': 1.2935766666666666, 'xsmm_custom_best': 1.2935766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2763433333333334, 'xsmm_reference_best': 1.2763433333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0071781041325623, 'speedup_best_over_ref': 1.0071781041325623, 'xsmm_custom_avg': 1.1321466666666666, 'xsmm_custom_best': 1.1321466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1402733333333332, 'xsmm_reference_best': 1.1402733333333332, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9765913888051294, 'speedup_best_over_ref': 0.9765913888051294, 'xsmm_custom_avg': 1.26022, 'xsmm_custom_best': 1.26022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.23072, 'xsmm_reference_best': 1.23072, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0045948731198455, 'speedup_best_over_ref': 1.0045948731198455, 'xsmm_custom_avg': 2.2706466666666665, 'xsmm_custom_best': 2.2706466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.28108, 'xsmm_reference_best': 2.28108, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9952494867749104, 'speedup_best_over_ref': 0.9952494867749104, 'xsmm_custom_avg': 1.57176, 'xsmm_custom_best': 1.57176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5642933333333333, 'xsmm_reference_best': 1.5642933333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9601616844489032, 'speedup_best_over_ref': 0.9601616844489032, 'xsmm_custom_avg': 2.40221, 'xsmm_custom_best': 2.40221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30651, 'xsmm_reference_best': 2.30651, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9761076197251465, 'speedup_best_over_ref': 0.9761076197251465, 'xsmm_custom_avg': 1.2979033333333332, 'xsmm_custom_best': 1.2979033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2668933333333332, 'xsmm_reference_best': 1.2668933333333332, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9838115440437645, 'speedup_best_over_ref': 0.9838115440437645, 'xsmm_custom_avg': 1.25398, 'xsmm_custom_best': 1.25398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2336799999999999, 'xsmm_reference_best': 1.2336799999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9841242917199781, 'speedup_best_over_ref': 0.9841242917199781, 'xsmm_custom_avg': 2.2795833333333335, 'xsmm_custom_best': 2.2795833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2433933333333336, 'xsmm_reference_best': 2.2433933333333336, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023734082743996, 'speedup_best_over_ref': 1.023734082743996, 'xsmm_custom_avg': 1.6190499999999999, 'xsmm_custom_best': 1.6190499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6574766666666667, 'xsmm_reference_best': 1.6574766666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.010994083103479, 'speedup_best_over_ref': 1.010994083103479, 'xsmm_custom_avg': 2.3976533333333334, 'xsmm_custom_best': 2.3976533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4240133333333334, 'xsmm_reference_best': 2.4240133333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
