{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770602250926973, 'speedup_best_over_ref': 0.9770602250926973, 'xsmm_custom_avg': 1.6801966666666668, 'xsmm_custom_best': 1.6801966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6416533333333332, 'xsmm_reference_best': 1.6416533333333332, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9855992592202101, 'speedup_best_over_ref': 0.9855992592202101, 'xsmm_custom_avg': 1.4543233333333334, 'xsmm_custom_best': 1.4543233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.43338, 'xsmm_reference_best': 1.43338, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.007922066544011, 'speedup_best_over_ref': 1.007922066544011, 'xsmm_custom_avg': 1.9784400000000002, 'xsmm_custom_best': 1.9784400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9941133333333332, 'xsmm_reference_best': 1.9941133333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9833349803534034, 'speedup_best_over_ref': 0.9833349803534034, 'xsmm_custom_avg': 3.5417500000000004, 'xsmm_custom_best': 3.5417500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4827266666666667, 'xsmm_reference_best': 3.4827266666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8843031178936127, 'speedup_best_over_ref': 0.8843031178936127, 'xsmm_custom_avg': 3.2335933333333333, 'xsmm_custom_best': 3.2335933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8594766666666667, 'xsmm_reference_best': 2.8594766666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9772668775651343, 'speedup_best_over_ref': 0.9772668775651343, 'xsmm_custom_avg': 4.053556666666666, 'xsmm_custom_best': 4.053556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.961406666666667, 'xsmm_reference_best': 3.961406666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9797591609940861, 'speedup_best_over_ref': 0.9797591609940861, 'xsmm_custom_avg': 1.8657000000000001, 'xsmm_custom_best': 1.8657000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8279366666666665, 'xsmm_reference_best': 1.8279366666666665, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.967645240048999, 'speedup_best_over_ref': 0.967645240048999, 'xsmm_custom_avg': 1.9782766666666665, 'xsmm_custom_best': 1.9782766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91427, 'xsmm_reference_best': 1.91427, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9810930570534665, 'speedup_best_over_ref': 0.9810930570534665, 'xsmm_custom_avg': 3.557423333333334, 'xsmm_custom_best': 3.557423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4901633333333333, 'xsmm_reference_best': 3.4901633333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9740068763139453, 'speedup_best_over_ref': 0.9740068763139453, 'xsmm_custom_avg': 3.0442666666666667, 'xsmm_custom_best': 3.0442666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9651366666666665, 'xsmm_reference_best': 2.9651366666666665, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774323062030681, 'speedup_best_over_ref': 0.9774323062030681, 'xsmm_custom_avg': 4.128763333333333, 'xsmm_custom_best': 4.128763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.035586666666666, 'xsmm_reference_best': 4.035586666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9844988106601215, 'speedup_best_over_ref': 0.9844988106601215, 'xsmm_custom_avg': 1.76008, 'xsmm_custom_best': 1.76008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7327966666666668, 'xsmm_reference_best': 1.7327966666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9997575352588978, 'speedup_best_over_ref': 0.9997575352588978, 'xsmm_custom_avg': 2.8732699999999998, 'xsmm_custom_best': 2.8732699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.872573333333333, 'xsmm_reference_best': 2.872573333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9829476463514869, 'speedup_best_over_ref': 0.9829476463514869, 'xsmm_custom_avg': 5.09783, 'xsmm_custom_best': 5.09783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0109, 'xsmm_reference_best': 5.0109, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7304211232739993, 'speedup_best_over_ref': 0.7304211232739993, 'xsmm_custom_avg': 6.779883333333333, 'xsmm_custom_best': 6.779883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.95217, 'xsmm_reference_best': 4.95217, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9697891425183923, 'speedup_best_over_ref': 0.9697891425183923, 'xsmm_custom_avg': 6.48321, 'xsmm_custom_best': 6.48321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.287346666666666, 'xsmm_reference_best': 6.287346666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9883656703750308, 'speedup_best_over_ref': 0.9883656703750308, 'xsmm_custom_avg': 2.4742866666666665, 'xsmm_custom_best': 2.4742866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4455, 'xsmm_reference_best': 2.4455, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9985855711758265, 'speedup_best_over_ref': 0.9985855711758265, 'xsmm_custom_avg': 2.8279966666666665, 'xsmm_custom_best': 2.8279966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8239966666666665, 'xsmm_reference_best': 2.8239966666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9786496695308432, 'speedup_best_over_ref': 0.9786496695308432, 'xsmm_custom_avg': 5.025683333333333, 'xsmm_custom_best': 5.025683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.918383333333333, 'xsmm_reference_best': 4.918383333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.776168533936063, 'speedup_best_over_ref': 0.776168533936063, 'xsmm_custom_avg': 6.559786666666667, 'xsmm_custom_best': 6.559786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0915, 'xsmm_reference_best': 5.0915, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9536147493125723, 'speedup_best_over_ref': 0.9536147493125723, 'xsmm_custom_avg': 6.799503333333334, 'xsmm_custom_best': 6.799503333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4841066666666665, 'xsmm_reference_best': 6.4841066666666665, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9819689457983921, 'speedup_best_over_ref': 0.9819689457983921, 'xsmm_custom_avg': 2.0594099999999997, 'xsmm_custom_best': 2.0594099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0222766666666665, 'xsmm_reference_best': 2.0222766666666665, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0009911933661575, 'speedup_best_over_ref': 1.0009911933661575, 'xsmm_custom_avg': 3.9144733333333335, 'xsmm_custom_best': 3.9144733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9183533333333336, 'xsmm_reference_best': 3.9183533333333336, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9832268001762513, 'speedup_best_over_ref': 0.9832268001762513, 'xsmm_custom_avg': 6.929506666666666, 'xsmm_custom_best': 6.929506666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.813276666666667, 'xsmm_reference_best': 6.813276666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8079008957764335, 'speedup_best_over_ref': 0.8079008957764335, 'xsmm_custom_avg': 10.747473333333334, 'xsmm_custom_best': 10.747473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.682893333333332, 'xsmm_reference_best': 8.682893333333332, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9432568543723471, 'speedup_best_over_ref': 0.9432568543723471, 'xsmm_custom_avg': 9.703903333333333, 'xsmm_custom_best': 9.703903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.153273333333333, 'xsmm_reference_best': 9.153273333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9518625613189428, 'speedup_best_over_ref': 0.9518625613189428, 'xsmm_custom_avg': 3.3234700000000004, 'xsmm_custom_best': 3.3234700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.163486666666667, 'xsmm_reference_best': 3.163486666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0053409166725154, 'speedup_best_over_ref': 1.0053409166725154, 'xsmm_custom_avg': 3.8470299999999997, 'xsmm_custom_best': 3.8470299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8675766666666664, 'xsmm_reference_best': 3.8675766666666664, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9830133311057017, 'speedup_best_over_ref': 0.9830133311057017, 'xsmm_custom_avg': 6.82339, 'xsmm_custom_best': 6.82339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.707483333333333, 'xsmm_reference_best': 6.707483333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7727385243472652, 'speedup_best_over_ref': 0.7727385243472652, 'xsmm_custom_avg': 10.382343333333333, 'xsmm_custom_best': 10.382343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.022836666666667, 'xsmm_reference_best': 8.022836666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9186521272566803, 'speedup_best_over_ref': 0.9186521272566803, 'xsmm_custom_avg': 10.04259, 'xsmm_custom_best': 10.04259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.225646666666666, 'xsmm_reference_best': 9.225646666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9305589258270647, 'speedup_best_over_ref': 0.9305589258270647, 'xsmm_custom_avg': 0.90662, 'xsmm_custom_best': 0.90662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8436633333333333, 'xsmm_reference_best': 0.8436633333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.017749311133259, 'speedup_best_over_ref': 1.017749311133259, 'xsmm_custom_avg': 0.4548533333333333, 'xsmm_custom_best': 0.4548533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4629266666666666, 'xsmm_reference_best': 0.4629266666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9542866267573573, 'speedup_best_over_ref': 0.9542866267573573, 'xsmm_custom_avg': 0.9811133333333334, 'xsmm_custom_best': 0.9811133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9362633333333334, 'xsmm_reference_best': 0.9362633333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9973376578326625, 'speedup_best_over_ref': 0.9973376578326625, 'xsmm_custom_avg': 0.3843733333333334, 'xsmm_custom_best': 0.3843733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38334999999999997, 'xsmm_reference_best': 0.38334999999999997, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9690095038485165, 'speedup_best_over_ref': 0.9690095038485165, 'xsmm_custom_avg': 0.4612166666666667, 'xsmm_custom_best': 0.4612166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44692333333333334, 'xsmm_reference_best': 0.44692333333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9905613255481494, 'speedup_best_over_ref': 0.9905613255481494, 'xsmm_custom_avg': 1.9353, 'xsmm_custom_best': 1.9353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9170333333333334, 'xsmm_reference_best': 1.9170333333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4430929836918992, 'speedup_best_over_ref': 0.4430929836918992, 'xsmm_custom_avg': 1.9260366666666668, 'xsmm_custom_best': 1.9260366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8534133333333334, 'xsmm_reference_best': 0.8534133333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9449435965966037, 'speedup_best_over_ref': 0.9449435965966037, 'xsmm_custom_avg': 2.81366, 'xsmm_custom_best': 2.81366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.65875, 'xsmm_reference_best': 2.65875, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46211245596353173, 'speedup_best_over_ref': 0.46211245596353173, 'xsmm_custom_avg': 2.16298, 'xsmm_custom_best': 2.16298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9995399999999999, 'xsmm_reference_best': 0.9995399999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9708531934504597, 'speedup_best_over_ref': 0.9708531934504597, 'xsmm_custom_avg': 2.3651533333333337, 'xsmm_custom_best': 2.3651533333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2962166666666666, 'xsmm_reference_best': 2.2962166666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
