{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819022937742, 'speedup_best_over_ref': 0.9819022937742, 'xsmm_custom_avg': 2.4001200000000003, 'xsmm_custom_best': 2.4001200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3566833333333332, 'xsmm_reference_best': 2.3566833333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8873659961046005, 'speedup_best_over_ref': 0.8873659961046005, 'xsmm_custom_avg': 49.81260666666667, 'xsmm_custom_best': 49.81260666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.20201333333333, 'xsmm_reference_best': 44.20201333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0720559739921536, 'speedup_best_over_ref': 1.0720559739921536, 'xsmm_custom_avg': 46.70693, 'xsmm_custom_best': 46.70693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.07244333333333, 'xsmm_reference_best': 50.07244333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0194244917893196, 'speedup_best_over_ref': 1.0194244917893196, 'xsmm_custom_avg': 83.66379333333333, 'xsmm_custom_best': 83.66379333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.28892, 'xsmm_reference_best': 85.28892, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9885730334959418, 'speedup_best_over_ref': 0.9885730334959418, 'xsmm_custom_avg': 102.14988666666667, 'xsmm_custom_best': 102.14988666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.98262333333334, 'xsmm_reference_best': 100.98262333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9965788787271779, 'speedup_best_over_ref': 0.9965788787271779, 'xsmm_custom_avg': 100.07537666666667, 'xsmm_custom_best': 100.07537666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.73300666666665, 'xsmm_reference_best': 99.73300666666665, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0015092893008355, 'speedup_best_over_ref': 1.0015092893008355, 'xsmm_custom_avg': 48.78013333333334, 'xsmm_custom_best': 48.78013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.85375666666667, 'xsmm_reference_best': 48.85375666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0997930003734375, 'speedup_best_over_ref': 1.0997930003734375, 'xsmm_custom_avg': 67.84714333333334, 'xsmm_custom_best': 67.84714333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.61781333333333, 'xsmm_reference_best': 74.61781333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.009346946549846, 'speedup_best_over_ref': 1.009346946549846, 'xsmm_custom_avg': 135.43603000000002, 'xsmm_custom_best': 135.43603000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.70194333333333, 'xsmm_reference_best': 136.70194333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.983090090701863, 'speedup_best_over_ref': 0.983090090701863, 'xsmm_custom_avg': 172.78586666666666, 'xsmm_custom_best': 172.78586666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.86407333333335, 'xsmm_reference_best': 169.86407333333335, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021340626113869, 'speedup_best_over_ref': 1.021340626113869, 'xsmm_custom_avg': 161.85139, 'xsmm_custom_best': 161.85139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.30540000000002, 'xsmm_reference_best': 165.30540000000002, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9488240783214043, 'speedup_best_over_ref': 0.9488240783214043, 'xsmm_custom_avg': 72.92889333333333, 'xsmm_custom_best': 72.92889333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.19669, 'xsmm_reference_best': 69.19669, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1004529055732166, 'speedup_best_over_ref': 1.1004529055732166, 'xsmm_custom_avg': 67.97516999999999, 'xsmm_custom_best': 67.97516999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.80347333333334, 'xsmm_reference_best': 74.80347333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0124626235538223, 'speedup_best_over_ref': 1.0124626235538223, 'xsmm_custom_avg': 135.52764333333332, 'xsmm_custom_best': 135.52764333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.21667333333335, 'xsmm_reference_best': 137.21667333333335, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9767830194797605, 'speedup_best_over_ref': 0.9767830194797605, 'xsmm_custom_avg': 177.42244000000002, 'xsmm_custom_best': 177.42244000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.30322666666666, 'xsmm_reference_best': 173.30322666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.681773294222973, 'speedup_best_over_ref': 9.681773294222973, 'xsmm_custom_avg': 164.93724666666665, 'xsmm_custom_best': 164.93724666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1596.8850300000001, 'xsmm_reference_best': 1596.8850300000001, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9988354823465874, 'speedup_best_over_ref': 0.9988354823465874, 'xsmm_custom_avg': 0.7900266666666667, 'xsmm_custom_best': 0.7900266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7891066666666666, 'xsmm_reference_best': 0.7891066666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0254950858148746, 'speedup_best_over_ref': 1.0254950858148746, 'xsmm_custom_avg': 0.4544666666666667, 'xsmm_custom_best': 0.4544666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4660533333333333, 'xsmm_reference_best': 0.4660533333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9806826210691264, 'speedup_best_over_ref': 0.9806826210691264, 'xsmm_custom_avg': 0.8444900000000001, 'xsmm_custom_best': 0.8444900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8281766666666667, 'xsmm_reference_best': 0.8281766666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0142201868313774, 'speedup_best_over_ref': 1.0142201868313774, 'xsmm_custom_avg': 0.45709666666666665, 'xsmm_custom_best': 0.45709666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4635966666666665, 'xsmm_reference_best': 0.4635966666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9936735483653862, 'speedup_best_over_ref': 0.9936735483653862, 'xsmm_custom_avg': 0.79244, 'xsmm_custom_best': 0.79244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7874266666666667, 'xsmm_reference_best': 0.7874266666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9968782460254026, 'speedup_best_over_ref': 0.9968782460254026, 'xsmm_custom_avg': 1.1969766666666668, 'xsmm_custom_best': 1.1969766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1932399999999999, 'xsmm_reference_best': 1.1932399999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9948042804384745, 'speedup_best_over_ref': 0.9948042804384745, 'xsmm_custom_avg': 1.0226366666666666, 'xsmm_custom_best': 1.0226366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0173233333333334, 'xsmm_reference_best': 1.0173233333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9818793988415856, 'speedup_best_over_ref': 0.9818793988415856, 'xsmm_custom_avg': 1.8404466666666668, 'xsmm_custom_best': 1.8404466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8070966666666668, 'xsmm_reference_best': 1.8070966666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9597877272528467, 'speedup_best_over_ref': 0.9597877272528467, 'xsmm_custom_avg': 1.1431833333333332, 'xsmm_custom_best': 1.1431833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0972133333333334, 'xsmm_reference_best': 1.0972133333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747411418086425, 'speedup_best_over_ref': 0.9747411418086425, 'xsmm_custom_avg': 1.8475366666666666, 'xsmm_custom_best': 1.8475366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.80087, 'xsmm_reference_best': 1.80087, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0171844202696607, 'speedup_best_over_ref': 1.0171844202696607, 'xsmm_custom_avg': 1.3157266666666667, 'xsmm_custom_best': 1.3157266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3383366666666665, 'xsmm_reference_best': 1.3383366666666665, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9728032926964496, 'speedup_best_over_ref': 0.9728032926964496, 'xsmm_custom_avg': 1.02206, 'xsmm_custom_best': 1.02206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9942633333333333, 'xsmm_reference_best': 0.9942633333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981959052356609, 'speedup_best_over_ref': 0.981959052356609, 'xsmm_custom_avg': 1.8400733333333334, 'xsmm_custom_best': 1.8400733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8068766666666667, 'xsmm_reference_best': 1.8068766666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9750171832456718, 'speedup_best_over_ref': 0.9750171832456718, 'xsmm_custom_avg': 1.1299766666666666, 'xsmm_custom_best': 1.1299766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1017466666666667, 'xsmm_reference_best': 1.1017466666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9761420604764726, 'speedup_best_over_ref': 0.9761420604764726, 'xsmm_custom_avg': 1.8457866666666667, 'xsmm_custom_best': 1.8457866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.80175, 'xsmm_reference_best': 1.80175, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9952085090624806, 'speedup_best_over_ref': 0.9952085090624806, 'xsmm_custom_avg': 1.6202333333333334, 'xsmm_custom_best': 1.6202333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6124699999999998, 'xsmm_reference_best': 1.6124699999999998, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9759452750786597, 'speedup_best_over_ref': 0.9759452750786597, 'xsmm_custom_avg': 1.7766433333333331, 'xsmm_custom_best': 1.7766433333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7339066666666667, 'xsmm_reference_best': 1.7339066666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9828288650779, 'speedup_best_over_ref': 0.9828288650779, 'xsmm_custom_avg': 3.232556666666667, 'xsmm_custom_best': 3.232556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.17705, 'xsmm_reference_best': 3.17705, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9795306051197646, 'speedup_best_over_ref': 0.9795306051197646, 'xsmm_custom_avg': 2.13864, 'xsmm_custom_best': 2.13864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0948633333333335, 'xsmm_reference_best': 2.0948633333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9602353328977496, 'speedup_best_over_ref': 0.9602353328977496, 'xsmm_custom_avg': 3.39774, 'xsmm_custom_best': 3.39774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.26263, 'xsmm_reference_best': 3.26263, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9645846184168745, 'speedup_best_over_ref': 0.9645846184168745, 'xsmm_custom_avg': 1.8265133333333332, 'xsmm_custom_best': 1.8265133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7618266666666667, 'xsmm_reference_best': 1.7618266666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9740128532540062, 'speedup_best_over_ref': 0.9740128532540062, 'xsmm_custom_avg': 1.78165, 'xsmm_custom_best': 1.78165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7353500000000002, 'xsmm_reference_best': 1.7353500000000002, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9866568141686077, 'speedup_best_over_ref': 0.9866568141686077, 'xsmm_custom_avg': 3.2298633333333333, 'xsmm_custom_best': 3.2298633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1867666666666667, 'xsmm_reference_best': 3.1867666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9781535949703313, 'speedup_best_over_ref': 0.9781535949703313, 'xsmm_custom_avg': 2.1886133333333335, 'xsmm_custom_best': 2.1886133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1408, 'xsmm_reference_best': 2.1408, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9673179621111717, 'speedup_best_over_ref': 0.9673179621111717, 'xsmm_custom_avg': 3.4205333333333336, 'xsmm_custom_best': 3.4205333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3087433333333336, 'xsmm_reference_best': 3.3087433333333336, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
