{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9781261822046757, 'speedup_best_over_ref': 0.9781261822046757, 'xsmm_custom_avg': 2.4054633333333335, 'xsmm_custom_best': 2.4054633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3528466666666668, 'xsmm_reference_best': 2.3528466666666668, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1544181579158, 'speedup_best_over_ref': 1.1544181579158, 'xsmm_custom_avg': 6.080286666666667, 'xsmm_custom_best': 6.080286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.019193333333333, 'xsmm_reference_best': 7.019193333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0242221883918177, 'speedup_best_over_ref': 1.0242221883918177, 'xsmm_custom_avg': 10.685106666666668, 'xsmm_custom_best': 10.685106666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.943923333333334, 'xsmm_reference_best': 10.943923333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02547836327887, 'speedup_best_over_ref': 1.02547836327887, 'xsmm_custom_avg': 8.573156666666668, 'xsmm_custom_best': 8.573156666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.791586666666667, 'xsmm_reference_best': 8.791586666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9732155833394224, 'speedup_best_over_ref': 0.9732155833394224, 'xsmm_custom_avg': 8.302713333333333, 'xsmm_custom_best': 8.302713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.08033, 'xsmm_reference_best': 8.08033, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9995945615696182, 'speedup_best_over_ref': 0.9995945615696182, 'xsmm_custom_avg': 12.480316666666667, 'xsmm_custom_best': 12.480316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.475256666666667, 'xsmm_reference_best': 12.475256666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.140564797360447, 'speedup_best_over_ref': 1.140564797360447, 'xsmm_custom_avg': 14.729766666666668, 'xsmm_custom_best': 14.729766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.800253333333334, 'xsmm_reference_best': 16.800253333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0529016130578746, 'speedup_best_over_ref': 1.0529016130578746, 'xsmm_custom_avg': 26.38653, 'xsmm_custom_best': 26.38653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.782420000000002, 'xsmm_reference_best': 27.782420000000002, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.184681133788533, 'speedup_best_over_ref': 1.184681133788533, 'xsmm_custom_avg': 25.747423333333334, 'xsmm_custom_best': 25.747423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.502486666666663, 'xsmm_reference_best': 30.502486666666663, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0093371659501145, 'speedup_best_over_ref': 1.0093371659501145, 'xsmm_custom_avg': 24.63417, 'xsmm_custom_best': 24.63417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.864183333333333, 'xsmm_reference_best': 24.864183333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0212024071634278, 'speedup_best_over_ref': 1.0212024071634278, 'xsmm_custom_avg': 15.041216666666665, 'xsmm_custom_best': 15.041216666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.360126666666668, 'xsmm_reference_best': 15.360126666666668, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.16038295716303, 'speedup_best_over_ref': 1.16038295716303, 'xsmm_custom_avg': 14.210466666666667, 'xsmm_custom_best': 14.210466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.489583333333332, 'xsmm_reference_best': 16.489583333333332, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0444949262183354, 'speedup_best_over_ref': 1.0444949262183354, 'xsmm_custom_avg': 26.60146, 'xsmm_custom_best': 26.60146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.78509, 'xsmm_reference_best': 27.78509, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1555481114833286, 'speedup_best_over_ref': 1.1555481114833286, 'xsmm_custom_avg': 26.578443333333336, 'xsmm_custom_best': 26.578443333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.71267, 'xsmm_reference_best': 30.71267, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.835180251249809, 'speedup_best_over_ref': 0.835180251249809, 'xsmm_custom_avg': 25.388543333333335, 'xsmm_custom_best': 25.388543333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.204009999999997, 'xsmm_reference_best': 21.204009999999997, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0130447871731905, 'speedup_best_over_ref': 1.0130447871731905, 'xsmm_custom_avg': 22.045076666666667, 'xsmm_custom_best': 22.045076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.33265, 'xsmm_reference_best': 22.33265, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125756078081091, 'speedup_best_over_ref': 1.125756078081091, 'xsmm_custom_avg': 28.34694, 'xsmm_custom_best': 28.34694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.91174, 'xsmm_reference_best': 31.91174, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0221394681151703, 'speedup_best_over_ref': 1.0221394681151703, 'xsmm_custom_avg': 50.47170333333334, 'xsmm_custom_best': 50.47170333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.58912, 'xsmm_reference_best': 51.58912, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0993608167315905, 'speedup_best_over_ref': 1.0993608167315905, 'xsmm_custom_avg': 52.99627666666667, 'xsmm_custom_best': 52.99627666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.26203, 'xsmm_reference_best': 58.26203, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9613463827227495, 'speedup_best_over_ref': 0.9613463827227495, 'xsmm_custom_avg': 53.152593333333336, 'xsmm_custom_best': 53.152593333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.09805333333333, 'xsmm_reference_best': 51.09805333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8231212691245603, 'speedup_best_over_ref': 0.8231212691245603, 'xsmm_custom_avg': 30.85234333333333, 'xsmm_custom_best': 30.85234333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.39522, 'xsmm_reference_best': 25.39522, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1576745131042596, 'speedup_best_over_ref': 1.1576745131042596, 'xsmm_custom_avg': 28.153186666666667, 'xsmm_custom_best': 28.153186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.59222666666667, 'xsmm_reference_best': 32.59222666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0222054377365983, 'speedup_best_over_ref': 1.0222054377365983, 'xsmm_custom_avg': 50.372796666666666, 'xsmm_custom_best': 50.372796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.491346666666665, 'xsmm_reference_best': 51.491346666666665, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1111864844442845, 'speedup_best_over_ref': 1.1111864844442845, 'xsmm_custom_avg': 53.545806666666664, 'xsmm_custom_best': 53.545806666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.49937666666666, 'xsmm_reference_best': 59.49937666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9454760388409124, 'speedup_best_over_ref': 0.9454760388409124, 'xsmm_custom_avg': 53.8573, 'xsmm_custom_best': 53.8573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.92078666666667, 'xsmm_reference_best': 50.92078666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0146687118375473, 'speedup_best_over_ref': 1.0146687118375473, 'xsmm_custom_avg': 34.100926666666666, 'xsmm_custom_best': 34.100926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.60114333333333, 'xsmm_reference_best': 34.60114333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0686255537159295, 'speedup_best_over_ref': 1.0686255537159295, 'xsmm_custom_avg': 46.42046333333333, 'xsmm_custom_best': 46.42046333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.606093333333334, 'xsmm_reference_best': 49.606093333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021959899227142, 'speedup_best_over_ref': 1.021959899227142, 'xsmm_custom_avg': 82.99324666666666, 'xsmm_custom_best': 82.99324666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.81577, 'xsmm_reference_best': 84.81577, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.090877556754283, 'speedup_best_over_ref': 1.090877556754283, 'xsmm_custom_avg': 98.86346333333334, 'xsmm_custom_best': 98.86346333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.84793333333333, 'xsmm_reference_best': 107.84793333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9931355893096238, 'speedup_best_over_ref': 0.9931355893096238, 'xsmm_custom_avg': 97.87681666666666, 'xsmm_custom_best': 97.87681666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.20495, 'xsmm_reference_best': 97.20495, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8884152261915915, 'speedup_best_over_ref': 0.8884152261915915, 'xsmm_custom_avg': 49.092600000000004, 'xsmm_custom_best': 49.092600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.61461333333333, 'xsmm_reference_best': 43.61461333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
