{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9749736876838055, 'speedup_best_over_ref': 0.9749736876838055, 'xsmm_custom_avg': 0.9849633333333333, 'xsmm_custom_best': 0.9849633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9603133333333334, 'xsmm_reference_best': 0.9603133333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9913003686028795, 'speedup_best_over_ref': 0.9913003686028795, 'xsmm_custom_avg': 1.3257266666666665, 'xsmm_custom_best': 1.3257266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3141933333333333, 'xsmm_reference_best': 1.3141933333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.979471292216761, 'speedup_best_over_ref': 0.979471292216761, 'xsmm_custom_avg': 0.8639933333333333, 'xsmm_custom_best': 0.8639933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8462566666666667, 'xsmm_reference_best': 0.8462566666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0024369705319591, 'speedup_best_over_ref': 1.0024369705319591, 'xsmm_custom_avg': 1.3814966666666668, 'xsmm_custom_best': 1.3814966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3848633333333333, 'xsmm_reference_best': 1.3848633333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9671996222087296, 'speedup_best_over_ref': 0.9671996222087296, 'xsmm_custom_avg': 0.74115, 'xsmm_custom_best': 0.74115, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7168399999999999, 'xsmm_reference_best': 0.7168399999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9747147631669933, 'speedup_best_over_ref': 0.9747147631669933, 'xsmm_custom_avg': 0.7230833333333332, 'xsmm_custom_best': 0.7230833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7048, 'xsmm_reference_best': 0.7048, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.983980412019527, 'speedup_best_over_ref': 0.983980412019527, 'xsmm_custom_avg': 1.3096466666666666, 'xsmm_custom_best': 1.3096466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2886666666666668, 'xsmm_reference_best': 1.2886666666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9645700891965525, 'speedup_best_over_ref': 0.9645700891965525, 'xsmm_custom_avg': 0.8845633333333335, 'xsmm_custom_best': 0.8845633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8532233333333333, 'xsmm_reference_best': 0.8532233333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9685083710554244, 'speedup_best_over_ref': 0.9685083710554244, 'xsmm_custom_avg': 1.38513, 'xsmm_custom_best': 1.38513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34151, 'xsmm_reference_best': 1.34151, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9900792297663225, 'speedup_best_over_ref': 0.9900792297663225, 'xsmm_custom_avg': 0.8309166666666666, 'xsmm_custom_best': 0.8309166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8226733333333334, 'xsmm_reference_best': 0.8226733333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9687505553284878, 'speedup_best_over_ref': 0.9687505553284878, 'xsmm_custom_avg': 1.1254600000000001, 'xsmm_custom_best': 1.1254600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09029, 'xsmm_reference_best': 1.09029, 'xsmm_reference_cpu_freq': 3.000018, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9846422854328284, 'speedup_best_over_ref': 0.9846422854328284, 'xsmm_custom_avg': 2.03025, 'xsmm_custom_best': 2.03025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.99907, 'xsmm_reference_best': 1.99907, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0219742379054146, 'speedup_best_over_ref': 1.0219742379054146, 'xsmm_custom_avg': 1.7133699999999998, 'xsmm_custom_best': 1.7133699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7510200000000002, 'xsmm_reference_best': 1.7510200000000002, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0064888581339648, 'speedup_best_over_ref': 1.0064888581339648, 'xsmm_custom_avg': 2.2351133333333335, 'xsmm_custom_best': 2.2351133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.249616666666667, 'xsmm_reference_best': 2.249616666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9360945121652395, 'speedup_best_over_ref': 0.9360945121652395, 'xsmm_custom_avg': 1.0202566666666666, 'xsmm_custom_best': 1.0202566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9550566666666667, 'xsmm_reference_best': 0.9550566666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9713915443950328, 'speedup_best_over_ref': 0.9713915443950328, 'xsmm_custom_avg': 1.12659, 'xsmm_custom_best': 1.12659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09436, 'xsmm_reference_best': 1.09436, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9792132691236948, 'speedup_best_over_ref': 0.9792132691236948, 'xsmm_custom_avg': 2.04746, 'xsmm_custom_best': 2.04746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0049, 'xsmm_reference_best': 2.0049, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0261077538545873, 'speedup_best_over_ref': 1.0261077538545873, 'xsmm_custom_avg': 1.77559, 'xsmm_custom_best': 1.77559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8219466666666668, 'xsmm_reference_best': 1.8219466666666668, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9545942358168943, 'speedup_best_over_ref': 0.9545942358168943, 'xsmm_custom_avg': 2.32019, 'xsmm_custom_best': 2.32019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.21484, 'xsmm_reference_best': 2.21484, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9919617889936828, 'speedup_best_over_ref': 0.9919617889936828, 'xsmm_custom_avg': 1.01681, 'xsmm_custom_best': 1.01681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0086366666666666, 'xsmm_reference_best': 1.0086366666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9586236408785169, 'speedup_best_over_ref': 0.9586236408785169, 'xsmm_custom_avg': 1.65916, 'xsmm_custom_best': 1.65916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.59051, 'xsmm_reference_best': 1.59051, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9835281680894447, 'speedup_best_over_ref': 0.9835281680894447, 'xsmm_custom_avg': 2.9703233333333334, 'xsmm_custom_best': 2.9703233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9213966666666664, 'xsmm_reference_best': 2.9213966666666664, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0426849537401237, 'speedup_best_over_ref': 1.0426849537401237, 'xsmm_custom_avg': 2.8177766666666666, 'xsmm_custom_best': 2.8177766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.938053333333333, 'xsmm_reference_best': 2.938053333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9810599314095156, 'speedup_best_over_ref': 0.9810599314095156, 'xsmm_custom_avg': 3.5184666666666664, 'xsmm_custom_best': 3.5184666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.451826666666667, 'xsmm_reference_best': 3.451826666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9397853421078198, 'speedup_best_over_ref': 0.9397853421078198, 'xsmm_custom_avg': 1.30378, 'xsmm_custom_best': 1.30378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2252733333333332, 'xsmm_reference_best': 1.2252733333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9972504711894132, 'speedup_best_over_ref': 0.9972504711894132, 'xsmm_custom_avg': 1.6536166666666665, 'xsmm_custom_best': 1.6536166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.64907, 'xsmm_reference_best': 1.64907, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9817156103538165, 'speedup_best_over_ref': 0.9817156103538165, 'xsmm_custom_avg': 2.9679233333333332, 'xsmm_custom_best': 2.9679233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.913656666666667, 'xsmm_reference_best': 2.913656666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1113451426832353, 'speedup_best_over_ref': 1.1113451426832353, 'xsmm_custom_avg': 3.0448566666666665, 'xsmm_custom_best': 3.0448566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3838866666666667, 'xsmm_reference_best': 3.3838866666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9416904427243399, 'speedup_best_over_ref': 0.9416904427243399, 'xsmm_custom_avg': 3.5738566666666665, 'xsmm_custom_best': 3.5738566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.365466666666667, 'xsmm_reference_best': 3.365466666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9878593088414079, 'speedup_best_over_ref': 0.9878593088414079, 'xsmm_custom_avg': 1.1926833333333333, 'xsmm_custom_best': 1.1926833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1782033333333333, 'xsmm_reference_best': 1.1782033333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9585291966990493, 'speedup_best_over_ref': 0.9585291966990493, 'xsmm_custom_avg': 2.2337000000000002, 'xsmm_custom_best': 2.2337000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1410666666666667, 'xsmm_reference_best': 2.1410666666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0048477498305055, 'speedup_best_over_ref': 1.0048477498305055, 'xsmm_custom_avg': 3.95785, 'xsmm_custom_best': 3.95785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9770366666666663, 'xsmm_reference_best': 3.9770366666666663, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0220652933318135, 'speedup_best_over_ref': 1.0220652933318135, 'xsmm_custom_avg': 4.56116, 'xsmm_custom_best': 4.56116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.661803333333334, 'xsmm_reference_best': 4.661803333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0336008220450665, 'speedup_best_over_ref': 1.0336008220450665, 'xsmm_custom_avg': 4.93728, 'xsmm_custom_best': 4.93728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.103176666666666, 'xsmm_reference_best': 5.103176666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1337630722188763, 'speedup_best_over_ref': 1.1337630722188763, 'xsmm_custom_avg': 1.5828733333333334, 'xsmm_custom_best': 1.5828733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7946033333333333, 'xsmm_reference_best': 1.7946033333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9539447421582978, 'speedup_best_over_ref': 0.9539447421582978, 'xsmm_custom_avg': 2.2044533333333334, 'xsmm_custom_best': 2.2044533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.102926666666667, 'xsmm_reference_best': 2.102926666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9958607821740829, 'speedup_best_over_ref': 0.9958607821740829, 'xsmm_custom_avg': 3.95888, 'xsmm_custom_best': 3.95888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9424933333333336, 'xsmm_reference_best': 3.9424933333333336, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.120786687952495, 'speedup_best_over_ref': 1.120786687952495, 'xsmm_custom_avg': 4.706313333333333, 'xsmm_custom_best': 4.706313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.274773333333333, 'xsmm_reference_best': 5.274773333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9261931919633933, 'speedup_best_over_ref': 0.9261931919633933, 'xsmm_custom_avg': 5.003106666666667, 'xsmm_custom_best': 5.003106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.633843333333333, 'xsmm_reference_best': 4.633843333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.921703999181753, 'speedup_best_over_ref': 0.921703999181753, 'xsmm_custom_avg': 0.52144, 'xsmm_custom_best': 0.52144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48061333333333334, 'xsmm_reference_best': 0.48061333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9504625524424626, 'speedup_best_over_ref': 0.9504625524424626, 'xsmm_custom_avg': 0.2518633333333332, 'xsmm_custom_best': 0.2518633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23938666666666666, 'xsmm_reference_best': 0.23938666666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
