{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822445380753022, 'speedup_best_over_ref': 0.9822445380753022, 'xsmm_custom_avg': 0.9904933333333334, 'xsmm_custom_best': 0.9904933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9729066666666665, 'xsmm_reference_best': 0.9729066666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0658776574269533, 'speedup_best_over_ref': 1.0658776574269533, 'xsmm_custom_avg': 18.78305, 'xsmm_custom_best': 18.78305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.020433333333333, 'xsmm_reference_best': 20.020433333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.059435495596784, 'speedup_best_over_ref': 1.059435495596784, 'xsmm_custom_avg': 17.99631666666667, 'xsmm_custom_best': 17.99631666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.065936666666666, 'xsmm_reference_best': 19.065936666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.009040410110103, 'speedup_best_over_ref': 1.009040410110103, 'xsmm_custom_avg': 33.20019, 'xsmm_custom_best': 33.20019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.50033333333334, 'xsmm_reference_best': 33.50033333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9942374883744312, 'speedup_best_over_ref': 0.9942374883744312, 'xsmm_custom_avg': 40.843880000000006, 'xsmm_custom_best': 40.843880000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.60851666666667, 'xsmm_reference_best': 40.60851666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.013965115259647, 'speedup_best_over_ref': 1.013965115259647, 'xsmm_custom_avg': 39.69414666666667, 'xsmm_custom_best': 39.69414666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.24848, 'xsmm_reference_best': 40.24848, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0027688586960473, 'speedup_best_over_ref': 1.0027688586960473, 'xsmm_custom_avg': 18.80799, 'xsmm_custom_best': 18.80799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.86006666666667, 'xsmm_reference_best': 18.86006666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.106522941535665, 'speedup_best_over_ref': 1.106522941535665, 'xsmm_custom_avg': 26.65551, 'xsmm_custom_best': 26.65551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.494933333333332, 'xsmm_reference_best': 29.494933333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0263672577228928, 'speedup_best_over_ref': 1.0263672577228928, 'xsmm_custom_avg': 54.18943, 'xsmm_custom_best': 54.18943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.61825666666666, 'xsmm_reference_best': 55.61825666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9802788586438675, 'speedup_best_over_ref': 0.9802788586438675, 'xsmm_custom_avg': 70.49473666666667, 'xsmm_custom_best': 70.49473666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.1045, 'xsmm_reference_best': 69.1045, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0148350554364831, 'speedup_best_over_ref': 1.0148350554364831, 'xsmm_custom_avg': 65.15805333333334, 'xsmm_custom_best': 65.15805333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.12467666666666, 'xsmm_reference_best': 66.12467666666666, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9537302538003739, 'speedup_best_over_ref': 0.9537302538003739, 'xsmm_custom_avg': 28.75068, 'xsmm_custom_best': 28.75068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.420393333333333, 'xsmm_reference_best': 27.420393333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.081485586270133, 'speedup_best_over_ref': 1.081485586270133, 'xsmm_custom_avg': 26.737816666666667, 'xsmm_custom_best': 26.737816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.91656333333333, 'xsmm_reference_best': 28.91656333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0266797914629402, 'speedup_best_over_ref': 1.0266797914629402, 'xsmm_custom_avg': 54.075759999999995, 'xsmm_custom_best': 54.075759999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.51848999999999, 'xsmm_reference_best': 55.51848999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9757576776116884, 'speedup_best_over_ref': 0.9757576776116884, 'xsmm_custom_avg': 72.59343, 'xsmm_custom_best': 72.59343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.83359666666666, 'xsmm_reference_best': 70.83359666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.80115329077102, 'speedup_best_over_ref': 9.80115329077102, 'xsmm_custom_avg': 66.82385333333333, 'xsmm_custom_best': 66.82385333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 654.95083, 'xsmm_reference_best': 654.95083, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9963062949941404, 'speedup_best_over_ref': 0.9963062949941404, 'xsmm_custom_avg': 0.31856, 'xsmm_custom_best': 0.31856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31738333333333335, 'xsmm_reference_best': 0.31738333333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0284542609446383, 'speedup_best_over_ref': 1.0284542609446383, 'xsmm_custom_avg': 0.18532666666666667, 'xsmm_custom_best': 0.18532666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1906, 'xsmm_reference_best': 0.1906, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9881023142509134, 'speedup_best_over_ref': 0.9881023142509134, 'xsmm_custom_avg': 0.34208333333333335, 'xsmm_custom_best': 0.34208333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33801333333333333, 'xsmm_reference_best': 0.33801333333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0211183926256662, 'speedup_best_over_ref': 1.0211183926256662, 'xsmm_custom_avg': 0.18514666666666665, 'xsmm_custom_best': 0.18514666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18905666666666665, 'xsmm_reference_best': 0.18905666666666665, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9911806098514465, 'speedup_best_over_ref': 0.9911806098514465, 'xsmm_custom_avg': 0.31975, 'xsmm_custom_best': 0.31975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31693, 'xsmm_reference_best': 0.31693, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9980739069421898, 'speedup_best_over_ref': 0.9980739069421898, 'xsmm_custom_avg': 0.48457333333333336, 'xsmm_custom_best': 0.48457333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48364000000000007, 'xsmm_reference_best': 0.48364000000000007, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9820419369340442, 'speedup_best_over_ref': 0.9820419369340442, 'xsmm_custom_avg': 0.41522666666666663, 'xsmm_custom_best': 0.41522666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40777, 'xsmm_reference_best': 0.40777, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9981214079177524, 'speedup_best_over_ref': 0.9981214079177524, 'xsmm_custom_avg': 0.7470133333333334, 'xsmm_custom_best': 0.7470133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.74561, 'xsmm_reference_best': 0.74561, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9658588900410519, 'speedup_best_over_ref': 0.9658588900410519, 'xsmm_custom_avg': 0.46932666666666667, 'xsmm_custom_best': 0.46932666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4533033333333334, 'xsmm_reference_best': 0.4533033333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.008994239944404, 'speedup_best_over_ref': 1.008994239944404, 'xsmm_custom_avg': 0.7482566666666667, 'xsmm_custom_best': 0.7482566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7549866666666667, 'xsmm_reference_best': 0.7549866666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9482632372396395, 'speedup_best_over_ref': 0.9482632372396395, 'xsmm_custom_avg': 0.5417166666666666, 'xsmm_custom_best': 0.5417166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51369, 'xsmm_reference_best': 0.51369, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9967967033409258, 'speedup_best_over_ref': 0.9967967033409258, 'xsmm_custom_avg': 0.4141566666666667, 'xsmm_custom_best': 0.4141566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41283000000000003, 'xsmm_reference_best': 0.41283000000000003, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9902085620197584, 'speedup_best_over_ref': 0.9902085620197584, 'xsmm_custom_avg': 0.7591666666666667, 'xsmm_custom_best': 0.7591666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7517333333333333, 'xsmm_reference_best': 0.7517333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9722740851381628, 'speedup_best_over_ref': 0.9722740851381628, 'xsmm_custom_avg': 0.4641866666666667, 'xsmm_custom_best': 0.4641866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4513166666666667, 'xsmm_reference_best': 0.4513166666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9783010682955472, 'speedup_best_over_ref': 0.9783010682955472, 'xsmm_custom_avg': 0.7607133333333334, 'xsmm_custom_best': 0.7607133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7442066666666667, 'xsmm_reference_best': 0.7442066666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9918427696361936, 'speedup_best_over_ref': 0.9918427696361936, 'xsmm_custom_avg': 0.6628066666666667, 'xsmm_custom_best': 0.6628066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6574, 'xsmm_reference_best': 0.6574, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9745743049900598, 'speedup_best_over_ref': 0.9745743049900598, 'xsmm_custom_avg': 0.7327233333333334, 'xsmm_custom_best': 0.7327233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7140933333333334, 'xsmm_reference_best': 0.7140933333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9762643010278705, 'speedup_best_over_ref': 0.9762643010278705, 'xsmm_custom_avg': 1.3309066666666667, 'xsmm_custom_best': 1.3309066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2993166666666665, 'xsmm_reference_best': 1.2993166666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9740593390219741, 'speedup_best_over_ref': 0.9740593390219741, 'xsmm_custom_avg': 0.8680066666666666, 'xsmm_custom_best': 0.8680066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8454900000000002, 'xsmm_reference_best': 0.8454900000000002, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9957086464684094, 'speedup_best_over_ref': 0.9957086464684094, 'xsmm_custom_avg': 1.3958300000000001, 'xsmm_custom_best': 1.3958300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.38984, 'xsmm_reference_best': 1.38984, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9700402864816472, 'speedup_best_over_ref': 0.9700402864816472, 'xsmm_custom_avg': 0.7446666666666667, 'xsmm_custom_best': 0.7446666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7223566666666666, 'xsmm_reference_best': 0.7223566666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.978155727055992, 'speedup_best_over_ref': 0.978155727055992, 'xsmm_custom_avg': 0.7312366666666666, 'xsmm_custom_best': 0.7312366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7152633333333334, 'xsmm_reference_best': 0.7152633333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9800885179054465, 'speedup_best_over_ref': 0.9800885179054465, 'xsmm_custom_avg': 1.3210133333333332, 'xsmm_custom_best': 1.3210133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29471, 'xsmm_reference_best': 1.29471, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9705613917798751, 'speedup_best_over_ref': 0.9705613917798751, 'xsmm_custom_avg': 0.8874966666666667, 'xsmm_custom_best': 0.8874966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.86137, 'xsmm_reference_best': 0.86137, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.012272561189667, 'speedup_best_over_ref': 1.012272561189667, 'xsmm_custom_avg': 1.3957966666666668, 'xsmm_custom_best': 1.3957966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4129266666666667, 'xsmm_reference_best': 1.4129266666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
