{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9807620691989978, 'speedup_best_over_ref': 0.9807620691989978, 'xsmm_custom_avg': 2.3630400000000003, 'xsmm_custom_best': 2.3630400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31758, 'xsmm_reference_best': 2.31758, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9892137993024145, 'speedup_best_over_ref': 0.9892137993024145, 'xsmm_custom_avg': 2.0470599999999997, 'xsmm_custom_best': 2.0470599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0249800000000002, 'xsmm_reference_best': 2.0249800000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9729271972160284, 'speedup_best_over_ref': 0.9729271972160284, 'xsmm_custom_avg': 2.7730166666666665, 'xsmm_custom_best': 2.7730166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6979433333333334, 'xsmm_reference_best': 2.6979433333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0070401995393699, 'speedup_best_over_ref': 1.0070401995393699, 'xsmm_custom_avg': 4.97145, 'xsmm_custom_best': 4.97145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00645, 'xsmm_reference_best': 5.00645, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2375027085658314, 'speedup_best_over_ref': 1.2375027085658314, 'xsmm_custom_avg': 5.322620000000001, 'xsmm_custom_best': 5.322620000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.586756666666667, 'xsmm_reference_best': 6.586756666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9635596287503756, 'speedup_best_over_ref': 0.9635596287503756, 'xsmm_custom_avg': 5.4339, 'xsmm_custom_best': 5.4339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.235886666666667, 'xsmm_reference_best': 5.235886666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9327334569610412, 'speedup_best_over_ref': 0.9327334569610412, 'xsmm_custom_avg': 2.4823633333333337, 'xsmm_custom_best': 2.4823633333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3153833333333336, 'xsmm_reference_best': 2.3153833333333336, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9680268743319592, 'speedup_best_over_ref': 0.9680268743319592, 'xsmm_custom_avg': 2.72875, 'xsmm_custom_best': 2.72875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6415033333333335, 'xsmm_reference_best': 2.6415033333333335, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9681476615555232, 'speedup_best_over_ref': 0.9681476615555232, 'xsmm_custom_avg': 5.013446666666667, 'xsmm_custom_best': 5.013446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8537566666666665, 'xsmm_reference_best': 4.8537566666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.216010382769137, 'speedup_best_over_ref': 1.216010382769137, 'xsmm_custom_avg': 5.411529999999999, 'xsmm_custom_best': 5.411529999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.580476666666667, 'xsmm_reference_best': 6.580476666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9610220954596571, 'speedup_best_over_ref': 0.9610220954596571, 'xsmm_custom_avg': 5.610956666666667, 'xsmm_custom_best': 5.610956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.392253333333333, 'xsmm_reference_best': 5.392253333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9952673343802523, 'speedup_best_over_ref': 0.9952673343802523, 'xsmm_custom_avg': 2.47711, 'xsmm_custom_best': 2.47711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.465386666666667, 'xsmm_reference_best': 2.465386666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9559689385515595, 'speedup_best_over_ref': 0.9559689385515595, 'xsmm_custom_avg': 4.022993333333333, 'xsmm_custom_best': 4.022993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8458566666666667, 'xsmm_reference_best': 3.8458566666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.978874093545003, 'speedup_best_over_ref': 0.978874093545003, 'xsmm_custom_avg': 7.22825, 'xsmm_custom_best': 7.22825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.075546666666668, 'xsmm_reference_best': 7.075546666666668, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036331489519887, 'speedup_best_over_ref': 1.036331489519887, 'xsmm_custom_avg': 9.271846666666667, 'xsmm_custom_best': 9.271846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.608706666666667, 'xsmm_reference_best': 9.608706666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9561034380469744, 'speedup_best_over_ref': 0.9561034380469744, 'xsmm_custom_avg': 8.585106666666666, 'xsmm_custom_best': 8.585106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.20825, 'xsmm_reference_best': 8.20825, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9499607053644914, 'speedup_best_over_ref': 0.9499607053644914, 'xsmm_custom_avg': 3.231993333333333, 'xsmm_custom_best': 3.231993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.070266666666667, 'xsmm_reference_best': 3.070266666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9599131454236224, 'speedup_best_over_ref': 0.9599131454236224, 'xsmm_custom_avg': 4.0374, 'xsmm_custom_best': 4.0374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.875553333333333, 'xsmm_reference_best': 3.875553333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9796885660188581, 'speedup_best_over_ref': 0.9796885660188581, 'xsmm_custom_avg': 7.2162966666666675, 'xsmm_custom_best': 7.2162966666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.069723333333333, 'xsmm_reference_best': 7.069723333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.15505602651579, 'speedup_best_over_ref': 1.15505602651579, 'xsmm_custom_avg': 9.628476666666668, 'xsmm_custom_best': 9.628476666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.12143, 'xsmm_reference_best': 11.12143, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9669767395210577, 'speedup_best_over_ref': 0.9669767395210577, 'xsmm_custom_avg': 8.640979999999999, 'xsmm_custom_best': 8.640979999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.355626666666668, 'xsmm_reference_best': 8.355626666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9845602761029877, 'speedup_best_over_ref': 0.9845602761029877, 'xsmm_custom_avg': 2.854973333333333, 'xsmm_custom_best': 2.854973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8108933333333335, 'xsmm_reference_best': 2.8108933333333335, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9513026709476049, 'speedup_best_over_ref': 0.9513026709476049, 'xsmm_custom_avg': 5.365386666666667, 'xsmm_custom_best': 5.365386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.104106666666667, 'xsmm_reference_best': 5.104106666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9771600517405172, 'speedup_best_over_ref': 0.9771600517405172, 'xsmm_custom_avg': 9.722876666666666, 'xsmm_custom_best': 9.722876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.500806666666668, 'xsmm_reference_best': 9.500806666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1480626179066857, 'speedup_best_over_ref': 1.1480626179066857, 'xsmm_custom_avg': 14.253856666666668, 'xsmm_custom_best': 14.253856666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.36432, 'xsmm_reference_best': 16.36432, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9810756567873403, 'speedup_best_over_ref': 0.9810756567873403, 'xsmm_custom_avg': 14.208683333333331, 'xsmm_custom_best': 14.208683333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.939793333333334, 'xsmm_reference_best': 13.939793333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4251629975715343, 'speedup_best_over_ref': 1.4251629975715343, 'xsmm_custom_avg': 4.04096, 'xsmm_custom_best': 4.04096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.759026666666667, 'xsmm_reference_best': 5.759026666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9557595318761808, 'speedup_best_over_ref': 0.9557595318761808, 'xsmm_custom_avg': 5.4447133333333335, 'xsmm_custom_best': 5.4447133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.203836666666667, 'xsmm_reference_best': 5.203836666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9855633469268298, 'speedup_best_over_ref': 0.9855633469268298, 'xsmm_custom_avg': 9.817603333333333, 'xsmm_custom_best': 9.817603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.67587, 'xsmm_reference_best': 9.67587, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1464984539676482, 'speedup_best_over_ref': 1.1464984539676482, 'xsmm_custom_avg': 14.61483, 'xsmm_custom_best': 14.61483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.75588, 'xsmm_reference_best': 16.75588, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8683263793343857, 'speedup_best_over_ref': 0.8683263793343857, 'xsmm_custom_avg': 13.673986666666666, 'xsmm_custom_best': 13.673986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.873483333333333, 'xsmm_reference_best': 11.873483333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770061399422587, 'speedup_best_over_ref': 0.9770061399422587, 'xsmm_custom_avg': 1.26657, 'xsmm_custom_best': 1.26657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2374466666666666, 'xsmm_reference_best': 1.2374466666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0174466360739043, 'speedup_best_over_ref': 1.0174466360739043, 'xsmm_custom_avg': 0.6087133333333333, 'xsmm_custom_best': 0.6087133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6193333333333332, 'xsmm_reference_best': 0.6193333333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9468318725721759, 'speedup_best_over_ref': 0.9468318725721759, 'xsmm_custom_avg': 1.3661066666666666, 'xsmm_custom_best': 1.3661066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2934733333333333, 'xsmm_reference_best': 1.2934733333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0143211663736948, 'speedup_best_over_ref': 1.0143211663736948, 'xsmm_custom_avg': 0.5157866666666666, 'xsmm_custom_best': 0.5157866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5231733333333334, 'xsmm_reference_best': 0.5231733333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9646159409060386, 'speedup_best_over_ref': 0.9646159409060386, 'xsmm_custom_avg': 0.6453, 'xsmm_custom_best': 0.6453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6224666666666667, 'xsmm_reference_best': 0.6224666666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.993924994552937, 'speedup_best_over_ref': 0.993924994552937, 'xsmm_custom_avg': 2.7231799999999997, 'xsmm_custom_best': 2.7231799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.706636666666667, 'xsmm_reference_best': 2.706636666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5209501361917719, 'speedup_best_over_ref': 0.5209501361917719, 'xsmm_custom_avg': 2.30802, 'xsmm_custom_best': 2.30802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2023633333333335, 'xsmm_reference_best': 1.2023633333333335, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9626811489961601, 'speedup_best_over_ref': 0.9626811489961601, 'xsmm_custom_avg': 3.9392066666666663, 'xsmm_custom_best': 3.9392066666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7922000000000002, 'xsmm_reference_best': 3.7922000000000002, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5692968817771135, 'speedup_best_over_ref': 0.5692968817771135, 'xsmm_custom_avg': 2.4976833333333337, 'xsmm_custom_best': 2.4976833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4219233333333334, 'xsmm_reference_best': 1.4219233333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9829909403855982, 'speedup_best_over_ref': 0.9829909403855982, 'xsmm_custom_avg': 3.3658533333333334, 'xsmm_custom_best': 3.3658533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3086033333333336, 'xsmm_reference_best': 3.3086033333333336, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6212895405817129, 'speedup_best_over_ref': 0.6212895405817129, 'xsmm_custom_avg': 7.067633333333333, 'xsmm_custom_best': 7.067633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.391046666666667, 'xsmm_reference_best': 4.391046666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
