{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9777870782517543, 'speedup_best_over_ref': 0.9777870782517543, 'xsmm_custom_avg': 1.7044133333333333, 'xsmm_custom_best': 1.7044133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6665533333333333, 'xsmm_reference_best': 1.6665533333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9679789945486341, 'speedup_best_over_ref': 0.9679789945486341, 'xsmm_custom_avg': 1.94997, 'xsmm_custom_best': 1.94997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8875300000000002, 'xsmm_reference_best': 1.8875300000000002, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9829516094677835, 'speedup_best_over_ref': 0.9829516094677835, 'xsmm_custom_avg': 3.4898700000000002, 'xsmm_custom_best': 3.4898700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4303733333333337, 'xsmm_reference_best': 3.4303733333333337, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8459237973711393, 'speedup_best_over_ref': 0.8459237973711393, 'xsmm_custom_avg': 3.3593766666666665, 'xsmm_custom_best': 3.3593766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8417766666666666, 'xsmm_reference_best': 2.8417766666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9650623856537719, 'speedup_best_over_ref': 0.9650623856537719, 'xsmm_custom_avg': 4.044733333333333, 'xsmm_custom_best': 4.044733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9034199999999997, 'xsmm_reference_best': 3.9034199999999997, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9851294671020063, 'speedup_best_over_ref': 0.9851294671020063, 'xsmm_custom_avg': 1.86521, 'xsmm_custom_best': 1.86521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8374733333333333, 'xsmm_reference_best': 1.8374733333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9814546741023437, 'speedup_best_over_ref': 0.9814546741023437, 'xsmm_custom_avg': 1.9503566666666665, 'xsmm_custom_best': 1.9503566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9141866666666665, 'xsmm_reference_best': 1.9141866666666665, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9809886874676831, 'speedup_best_over_ref': 0.9809886874676831, 'xsmm_custom_avg': 3.49406, 'xsmm_custom_best': 3.49406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.427633333333333, 'xsmm_reference_best': 3.427633333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9742487938473746, 'speedup_best_over_ref': 0.9742487938473746, 'xsmm_custom_avg': 3.007496666666667, 'xsmm_custom_best': 3.007496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.93005, 'xsmm_reference_best': 2.93005, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9760962119519756, 'speedup_best_over_ref': 0.9760962119519756, 'xsmm_custom_avg': 4.088473333333333, 'xsmm_custom_best': 4.088473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.990743333333333, 'xsmm_reference_best': 3.990743333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9851204048450564, 'speedup_best_over_ref': 0.9851204048450564, 'xsmm_custom_avg': 1.7323499999999998, 'xsmm_custom_best': 1.7323499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7065733333333333, 'xsmm_reference_best': 1.7065733333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.996471362893459, 'speedup_best_over_ref': 0.996471362893459, 'xsmm_custom_avg': 2.8349, 'xsmm_custom_best': 2.8349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.824896666666667, 'xsmm_reference_best': 2.824896666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9798007679715903, 'speedup_best_over_ref': 0.9798007679715903, 'xsmm_custom_avg': 5.023623333333333, 'xsmm_custom_best': 5.023623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.92215, 'xsmm_reference_best': 4.92215, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8127513255874059, 'speedup_best_over_ref': 0.8127513255874059, 'xsmm_custom_avg': 6.2808633333333335, 'xsmm_custom_best': 6.2808633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.10478, 'xsmm_reference_best': 5.10478, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9494281109484644, 'speedup_best_over_ref': 0.9494281109484644, 'xsmm_custom_avg': 6.5376900000000004, 'xsmm_custom_best': 6.5376900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.207066666666666, 'xsmm_reference_best': 6.207066666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9823154505776773, 'speedup_best_over_ref': 0.9823154505776773, 'xsmm_custom_avg': 2.48899, 'xsmm_custom_best': 2.48899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.444973333333333, 'xsmm_reference_best': 2.444973333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0016394510048323, 'speedup_best_over_ref': 1.0016394510048323, 'xsmm_custom_avg': 2.8668133333333334, 'xsmm_custom_best': 2.8668133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.871513333333333, 'xsmm_reference_best': 2.871513333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9959078653034484, 'speedup_best_over_ref': 0.9959078653034484, 'xsmm_custom_avg': 5.108173333333333, 'xsmm_custom_best': 5.108173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.08727, 'xsmm_reference_best': 5.08727, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7969408771566521, 'speedup_best_over_ref': 0.7969408771566521, 'xsmm_custom_avg': 6.535206666666666, 'xsmm_custom_best': 6.535206666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.208173333333334, 'xsmm_reference_best': 5.208173333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9641931947897302, 'speedup_best_over_ref': 0.9641931947897302, 'xsmm_custom_avg': 6.763053333333333, 'xsmm_custom_best': 6.763053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5208900000000005, 'xsmm_reference_best': 6.5208900000000005, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9829058172550464, 'speedup_best_over_ref': 0.9829058172550464, 'xsmm_custom_avg': 2.06386, 'xsmm_custom_best': 2.06386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0285800000000003, 'xsmm_reference_best': 2.0285800000000003, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9592290055067383, 'speedup_best_over_ref': 0.9592290055067383, 'xsmm_custom_avg': 3.912176666666667, 'xsmm_custom_best': 3.912176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.752673333333333, 'xsmm_reference_best': 3.752673333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9888875741073908, 'speedup_best_over_ref': 0.9888875741073908, 'xsmm_custom_avg': 6.901583333333333, 'xsmm_custom_best': 6.901583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.82489, 'xsmm_reference_best': 6.82489, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8341242530309115, 'speedup_best_over_ref': 0.8341242530309115, 'xsmm_custom_avg': 10.166083333333333, 'xsmm_custom_best': 10.166083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.479776666666666, 'xsmm_reference_best': 8.479776666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9258402102254392, 'speedup_best_over_ref': 0.9258402102254392, 'xsmm_custom_avg': 9.76095, 'xsmm_custom_best': 9.76095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.03708, 'xsmm_reference_best': 9.03708, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9405090824740344, 'speedup_best_over_ref': 0.9405090824740344, 'xsmm_custom_avg': 3.39133, 'xsmm_custom_best': 3.39133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.189576666666667, 'xsmm_reference_best': 3.189576666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9679113788388968, 'speedup_best_over_ref': 0.9679113788388968, 'xsmm_custom_avg': 3.903356666666667, 'xsmm_custom_best': 3.903356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7781033333333336, 'xsmm_reference_best': 3.7781033333333336, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9811480163947104, 'speedup_best_over_ref': 0.9811480163947104, 'xsmm_custom_avg': 6.896533333333333, 'xsmm_custom_best': 6.896533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.76652, 'xsmm_reference_best': 6.76652, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7497534636613952, 'speedup_best_over_ref': 0.7497534636613952, 'xsmm_custom_avg': 10.765823333333334, 'xsmm_custom_best': 10.765823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.071713333333333, 'xsmm_reference_best': 8.071713333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.923162571290427, 'speedup_best_over_ref': 0.923162571290427, 'xsmm_custom_avg': 10.017123333333334, 'xsmm_custom_best': 10.017123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.247433333333333, 'xsmm_reference_best': 9.247433333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9352035162886901, 'speedup_best_over_ref': 0.9352035162886901, 'xsmm_custom_avg': 0.9024666666666668, 'xsmm_custom_best': 0.9024666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84399, 'xsmm_reference_best': 0.84399, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9399346956745056, 'speedup_best_over_ref': 0.9399346956745056, 'xsmm_custom_avg': 0.4542833333333333, 'xsmm_custom_best': 0.4542833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42699666666666664, 'xsmm_reference_best': 0.42699666666666664, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9393820213388193, 'speedup_best_over_ref': 0.9393820213388193, 'xsmm_custom_avg': 0.99162, 'xsmm_custom_best': 0.99162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93151, 'xsmm_reference_best': 0.93151, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0042408381485417, 'speedup_best_over_ref': 1.0042408381485417, 'xsmm_custom_avg': 0.38593, 'xsmm_custom_best': 0.38593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38756666666666667, 'xsmm_reference_best': 0.38756666666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9652341447283289, 'speedup_best_over_ref': 0.9652341447283289, 'xsmm_custom_avg': 0.46367333333333327, 'xsmm_custom_best': 0.46367333333333327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4475533333333333, 'xsmm_reference_best': 0.4475533333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9868213442874924, 'speedup_best_over_ref': 0.9868213442874924, 'xsmm_custom_avg': 1.9604933333333334, 'xsmm_custom_best': 1.9604933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.934656666666667, 'xsmm_reference_best': 1.934656666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45248330583434476, 'speedup_best_over_ref': 0.45248330583434476, 'xsmm_custom_avg': 1.9253233333333333, 'xsmm_custom_best': 1.9253233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8711766666666667, 'xsmm_reference_best': 0.8711766666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0171312301635151, 'speedup_best_over_ref': 1.0171312301635151, 'xsmm_custom_avg': 2.847236666666667, 'xsmm_custom_best': 2.847236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8960133333333333, 'xsmm_reference_best': 2.8960133333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4654735924526902, 'speedup_best_over_ref': 0.4654735924526902, 'xsmm_custom_avg': 2.1567066666666665, 'xsmm_custom_best': 2.1567066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00389, 'xsmm_reference_best': 1.00389, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978253887124659, 'speedup_best_over_ref': 0.978253887124659, 'xsmm_custom_avg': 2.38694, 'xsmm_custom_best': 2.38694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3350333333333335, 'xsmm_reference_best': 2.3350333333333335, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5482186200350155, 'speedup_best_over_ref': 0.5482186200350155, 'xsmm_custom_avg': 5.755556666666666, 'xsmm_custom_best': 5.755556666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1553033333333333, 'xsmm_reference_best': 3.1553033333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6838812776765398, 'speedup_best_over_ref': 0.6838812776765398, 'xsmm_custom_avg': 7.060733333333332, 'xsmm_custom_best': 7.060733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.828703333333333, 'xsmm_reference_best': 4.828703333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
