{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9857248485426701, 'speedup_best_over_ref': 0.9857248485426701, 'xsmm_custom_avg': 0.2795066666666667, 'xsmm_custom_best': 0.2795066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2755166666666666, 'xsmm_reference_best': 0.2755166666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9822892433809681, 'speedup_best_over_ref': 0.9822892433809681, 'xsmm_custom_avg': 0.24072, 'xsmm_custom_best': 0.24072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23645666666666665, 'xsmm_reference_best': 0.23645666666666665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001620299602568, 'speedup_best_over_ref': 1.001620299602568, 'xsmm_custom_avg': 0.3271, 'xsmm_custom_best': 0.3271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32763000000000003, 'xsmm_reference_best': 0.32763000000000003, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9933771095289451, 'speedup_best_over_ref': 0.9933771095289451, 'xsmm_custom_avg': 0.5903766666666667, 'xsmm_custom_best': 0.5903766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5864666666666668, 'xsmm_reference_best': 0.5864666666666668, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0106537043245056, 'speedup_best_over_ref': 1.0106537043245056, 'xsmm_custom_avg': 0.4971666666666667, 'xsmm_custom_best': 0.4971666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5024633333333334, 'xsmm_reference_best': 0.5024633333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9675480893330995, 'speedup_best_over_ref': 0.9675480893330995, 'xsmm_custom_avg': 0.6456733333333333, 'xsmm_custom_best': 0.6456733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6247200000000002, 'xsmm_reference_best': 0.6247200000000002, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9400977583010282, 'speedup_best_over_ref': 0.9400977583010282, 'xsmm_custom_avg': 0.29665, 'xsmm_custom_best': 0.29665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27888, 'xsmm_reference_best': 0.27888, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9706457925636008, 'speedup_best_over_ref': 0.9706457925636008, 'xsmm_custom_avg': 0.32704, 'xsmm_custom_best': 0.32704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31744, 'xsmm_reference_best': 0.31744, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9897413455035265, 'speedup_best_over_ref': 0.9897413455035265, 'xsmm_custom_avg': 0.5864966666666667, 'xsmm_custom_best': 0.5864966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58048, 'xsmm_reference_best': 0.58048, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0072703152637603, 'speedup_best_over_ref': 1.0072703152637603, 'xsmm_custom_avg': 0.5125866666666667, 'xsmm_custom_best': 0.5125866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5163133333333334, 'xsmm_reference_best': 0.5163133333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9518445607303919, 'speedup_best_over_ref': 0.9518445607303919, 'xsmm_custom_avg': 0.6637533333333333, 'xsmm_custom_best': 0.6637533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6317900000000001, 'xsmm_reference_best': 0.6317900000000001, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9868355007985398, 'speedup_best_over_ref': 0.9868355007985398, 'xsmm_custom_avg': 0.2922, 'xsmm_custom_best': 0.2922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28835333333333335, 'xsmm_reference_best': 0.28835333333333335, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9562322132032356, 'speedup_best_over_ref': 0.9562322132032356, 'xsmm_custom_avg': 0.47554, 'xsmm_custom_best': 0.47554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45472666666666667, 'xsmm_reference_best': 0.45472666666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9788968468486087, 'speedup_best_over_ref': 0.9788968468486087, 'xsmm_custom_avg': 0.8521633333333334, 'xsmm_custom_best': 0.8521633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8341799999999999, 'xsmm_reference_best': 0.8341799999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0022294979088138, 'speedup_best_over_ref': 1.0022294979088138, 'xsmm_custom_avg': 0.8073566666666666, 'xsmm_custom_best': 0.8073566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8091566666666667, 'xsmm_reference_best': 0.8091566666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9772105323674833, 'speedup_best_over_ref': 0.9772105323674833, 'xsmm_custom_avg': 1.0146499999999998, 'xsmm_custom_best': 1.0146499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9915266666666668, 'xsmm_reference_best': 0.9915266666666668, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.957114940486765, 'speedup_best_over_ref': 0.957114940486765, 'xsmm_custom_avg': 0.37526666666666664, 'xsmm_custom_best': 0.37526666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35917333333333334, 'xsmm_reference_best': 0.35917333333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.959109208074313, 'speedup_best_over_ref': 0.959109208074313, 'xsmm_custom_avg': 0.4686466666666668, 'xsmm_custom_best': 0.4686466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44948333333333335, 'xsmm_reference_best': 0.44948333333333335, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9935294117647059, 'speedup_best_over_ref': 0.9935294117647059, 'xsmm_custom_avg': 0.8386666666666667, 'xsmm_custom_best': 0.8386666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83324, 'xsmm_reference_best': 0.83324, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8853372353702955, 'speedup_best_over_ref': 0.8853372353702955, 'xsmm_custom_avg': 0.8519766666666666, 'xsmm_custom_best': 0.8519766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7542866666666664, 'xsmm_reference_best': 0.7542866666666664, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9709945462029224, 'speedup_best_over_ref': 0.9709945462029224, 'xsmm_custom_avg': 1.0365866666666668, 'xsmm_custom_best': 1.0365866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00652, 'xsmm_reference_best': 1.00652, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9879336053994664, 'speedup_best_over_ref': 0.9879336053994664, 'xsmm_custom_avg': 0.3397866666666667, 'xsmm_custom_best': 0.3397866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3356866666666667, 'xsmm_reference_best': 0.3356866666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9543727838397463, 'speedup_best_over_ref': 0.9543727838397463, 'xsmm_custom_avg': 0.6326633333333332, 'xsmm_custom_best': 0.6326633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6037966666666666, 'xsmm_reference_best': 0.6037966666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9846773176803113, 'speedup_best_over_ref': 0.9846773176803113, 'xsmm_custom_avg': 1.1368766666666665, 'xsmm_custom_best': 1.1368766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1194566666666665, 'xsmm_reference_best': 1.1194566666666665, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9897440069421847, 'speedup_best_over_ref': 0.9897440069421847, 'xsmm_custom_avg': 1.2292, 'xsmm_custom_best': 1.2292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2165933333333334, 'xsmm_reference_best': 1.2165933333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.974120324315759, 'speedup_best_over_ref': 0.974120324315759, 'xsmm_custom_avg': 1.5145733333333333, 'xsmm_custom_best': 1.5145733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4753766666666668, 'xsmm_reference_best': 1.4753766666666668, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.967187966928977, 'speedup_best_over_ref': 0.967187966928977, 'xsmm_custom_avg': 0.50195, 'xsmm_custom_best': 0.50195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48548, 'xsmm_reference_best': 0.48548, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.957709246470953, 'speedup_best_over_ref': 0.957709246470953, 'xsmm_custom_avg': 0.6342599999999999, 'xsmm_custom_best': 0.6342599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6074366666666666, 'xsmm_reference_best': 0.6074366666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9813630751215892, 'speedup_best_over_ref': 0.9813630751215892, 'xsmm_custom_avg': 1.1500466666666667, 'xsmm_custom_best': 1.1500466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1286133333333332, 'xsmm_reference_best': 1.1286133333333332, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9625189031282417, 'speedup_best_over_ref': 0.9625189031282417, 'xsmm_custom_avg': 1.2916733333333335, 'xsmm_custom_best': 1.2916733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2432599999999998, 'xsmm_reference_best': 1.2432599999999998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9456708873641985, 'speedup_best_over_ref': 0.9456708873641985, 'xsmm_custom_avg': 1.5721466666666666, 'xsmm_custom_best': 1.5721466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4867333333333332, 'xsmm_reference_best': 1.4867333333333332, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9151781747089666, 'speedup_best_over_ref': 0.9151781747089666, 'xsmm_custom_avg': 0.15004, 'xsmm_custom_best': 0.15004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13731333333333334, 'xsmm_reference_best': 0.13731333333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9344876660341558, 'speedup_best_over_ref': 0.9344876660341558, 'xsmm_custom_avg': 0.07026666666666666, 'xsmm_custom_best': 0.07026666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06566333333333334, 'xsmm_reference_best': 0.06566333333333334, 'xsmm_reference_cpu_freq': 3.000015, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9785240703372731, 'speedup_best_over_ref': 0.9785240703372731, 'xsmm_custom_avg': 0.16188666666666668, 'xsmm_custom_best': 0.16188666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15841000000000002, 'xsmm_reference_best': 0.15841000000000002, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0056821442920278, 'speedup_best_over_ref': 1.0056821442920278, 'xsmm_custom_avg': 0.05807666666666666, 'xsmm_custom_best': 0.05807666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05840666666666666, 'xsmm_reference_best': 0.05840666666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9669017188188628, 'speedup_best_over_ref': 0.9669017188188628, 'xsmm_custom_avg': 0.07563333333333334, 'xsmm_custom_best': 0.07563333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07313, 'xsmm_reference_best': 0.07313, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9834683107790384, 'speedup_best_over_ref': 0.9834683107790384, 'xsmm_custom_avg': 0.3189833333333333, 'xsmm_custom_best': 0.3189833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3137100000000002, 'xsmm_reference_best': 0.3137100000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5250863468274406, 'speedup_best_over_ref': 0.5250863468274406, 'xsmm_custom_avg': 0.27312333333333333, 'xsmm_custom_best': 0.27312333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14341333333333334, 'xsmm_reference_best': 0.14341333333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027489737832001, 'speedup_best_over_ref': 1.027489737832001, 'xsmm_custom_avg': 0.4661133333333333, 'xsmm_custom_best': 0.4661133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47892666666666667, 'xsmm_reference_best': 0.47892666666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5368564172865586, 'speedup_best_over_ref': 0.5368564172865586, 'xsmm_custom_avg': 0.29664666666666667, 'xsmm_custom_best': 0.29664666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15925666666666666, 'xsmm_reference_best': 0.15925666666666666, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9845698347993992, 'speedup_best_over_ref': 0.9845698347993992, 'xsmm_custom_avg': 0.3884166666666667, 'xsmm_custom_best': 0.3884166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38242333333333334, 'xsmm_reference_best': 0.38242333333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
