{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784040125511078, 'speedup_best_over_ref': 0.9784040125511078, 'xsmm_custom_avg': 0.28045333333333333, 'xsmm_custom_best': 0.28045333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2743966666666667, 'xsmm_reference_best': 0.2743966666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0015361849059263, 'speedup_best_over_ref': 1.0015361849059263, 'xsmm_custom_avg': 0.23651666666666665, 'xsmm_custom_best': 0.23651666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23687999999999998, 'xsmm_reference_best': 0.23687999999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029646986908463, 'speedup_best_over_ref': 1.0029646986908463, 'xsmm_custom_avg': 0.3271833333333333, 'xsmm_custom_best': 0.3271833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32815333333333335, 'xsmm_reference_best': 0.32815333333333335, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9860907925923404, 'speedup_best_over_ref': 0.9860907925923404, 'xsmm_custom_avg': 0.58786, 'xsmm_custom_best': 0.58786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5796833333333333, 'xsmm_reference_best': 0.5796833333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9877786195621836, 'speedup_best_over_ref': 0.9877786195621836, 'xsmm_custom_avg': 0.5015799999999999, 'xsmm_custom_best': 0.5015799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49544999999999995, 'xsmm_reference_best': 0.49544999999999995, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9639664117128385, 'speedup_best_over_ref': 0.9639664117128385, 'xsmm_custom_avg': 0.6502266666666667, 'xsmm_custom_best': 0.6502266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6267966666666667, 'xsmm_reference_best': 0.6267966666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9382271594779309, 'speedup_best_over_ref': 0.9382271594779309, 'xsmm_custom_avg': 0.29166000000000003, 'xsmm_custom_best': 0.29166000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27364333333333335, 'xsmm_reference_best': 0.27364333333333335, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0028439897698211, 'speedup_best_over_ref': 1.0028439897698211, 'xsmm_custom_avg': 0.3258333333333333, 'xsmm_custom_best': 0.3258333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32676, 'xsmm_reference_best': 0.32676, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9886890434802591, 'speedup_best_over_ref': 0.9886890434802591, 'xsmm_custom_avg': 0.5802633333333334, 'xsmm_custom_best': 0.5802633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5737000000000001, 'xsmm_reference_best': 0.5737000000000001, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.004146672230336, 'speedup_best_over_ref': 1.004146672230336, 'xsmm_custom_avg': 0.5112533333333332, 'xsmm_custom_best': 0.5112533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5133733333333333, 'xsmm_reference_best': 0.5133733333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9667294062736225, 'speedup_best_over_ref': 0.9667294062736225, 'xsmm_custom_avg': 0.6570366666666666, 'xsmm_custom_best': 0.6570366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6351766666666666, 'xsmm_reference_best': 0.6351766666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9837474442942787, 'speedup_best_over_ref': 0.9837474442942787, 'xsmm_custom_avg': 0.28857, 'xsmm_custom_best': 0.28857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28388, 'xsmm_reference_best': 0.28388, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9612060485117625, 'speedup_best_over_ref': 0.9612060485117625, 'xsmm_custom_avg': 0.4743866666666667, 'xsmm_custom_best': 0.4743866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4559833333333333, 'xsmm_reference_best': 0.4559833333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9716217867121708, 'speedup_best_over_ref': 0.9716217867121708, 'xsmm_custom_avg': 0.8458366666666666, 'xsmm_custom_best': 0.8458366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8218333333333334, 'xsmm_reference_best': 0.8218333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0140389708899638, 'speedup_best_over_ref': 1.0140389708899638, 'xsmm_custom_avg': 0.8041900000000001, 'xsmm_custom_best': 0.8041900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81548, 'xsmm_reference_best': 0.81548, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.978493640803322, 'speedup_best_over_ref': 0.978493640803322, 'xsmm_custom_avg': 1.0210933333333332, 'xsmm_custom_best': 1.0210933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9991333333333333, 'xsmm_reference_best': 0.9991333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9430254378648875, 'speedup_best_over_ref': 0.9430254378648875, 'xsmm_custom_avg': 0.38368, 'xsmm_custom_best': 0.38368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36182000000000003, 'xsmm_reference_best': 0.36182000000000003, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9604173102305597, 'speedup_best_over_ref': 0.9604173102305597, 'xsmm_custom_avg': 0.4747866666666667, 'xsmm_custom_best': 0.4747866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45599333333333336, 'xsmm_reference_best': 0.45599333333333336, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9710636826826001, 'speedup_best_over_ref': 0.9710636826826001, 'xsmm_custom_avg': 0.84853, 'xsmm_custom_best': 0.84853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8239766666666667, 'xsmm_reference_best': 0.8239766666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8950463174592012, 'speedup_best_over_ref': 0.8950463174592012, 'xsmm_custom_avg': 0.85317, 'xsmm_custom_best': 0.85317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7636266666666667, 'xsmm_reference_best': 0.7636266666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.973027989821883, 'speedup_best_over_ref': 0.973027989821883, 'xsmm_custom_avg': 1.0479999999999998, 'xsmm_custom_best': 1.0479999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0197333333333332, 'xsmm_reference_best': 1.0197333333333332, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848628942780155, 'speedup_best_over_ref': 0.9848628942780155, 'xsmm_custom_avg': 0.33648, 'xsmm_custom_best': 0.33648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33138666666666666, 'xsmm_reference_best': 0.33138666666666666, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9563217073246982, 'speedup_best_over_ref': 0.9563217073246982, 'xsmm_custom_avg': 0.6397533333333333, 'xsmm_custom_best': 0.6397533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6118100000000001, 'xsmm_reference_best': 0.6118100000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9887289666428526, 'speedup_best_over_ref': 0.9887289666428526, 'xsmm_custom_avg': 1.1477799999999998, 'xsmm_custom_best': 1.1477799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1348433333333332, 'xsmm_reference_best': 1.1348433333333332, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9794705853990432, 'speedup_best_over_ref': 0.9794705853990432, 'xsmm_custom_avg': 1.2443933333333332, 'xsmm_custom_best': 1.2443933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2188466666666666, 'xsmm_reference_best': 1.2188466666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9443774099624898, 'speedup_best_over_ref': 0.9443774099624898, 'xsmm_custom_avg': 1.52492, 'xsmm_custom_best': 1.52492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4401, 'xsmm_reference_best': 1.4401, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9662566598697625, 'speedup_best_over_ref': 0.9662566598697625, 'xsmm_custom_avg': 0.5067666666666667, 'xsmm_custom_best': 0.5067666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4896666666666667, 'xsmm_reference_best': 0.4896666666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9468397691041325, 'speedup_best_over_ref': 0.9468397691041325, 'xsmm_custom_avg': 0.6398266666666665, 'xsmm_custom_best': 0.6398266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6058133333333333, 'xsmm_reference_best': 0.6058133333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0040173901864653, 'speedup_best_over_ref': 1.0040173901864653, 'xsmm_custom_avg': 1.1408733333333334, 'xsmm_custom_best': 1.1408733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1454566666666666, 'xsmm_reference_best': 1.1454566666666666, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9757244554594051, 'speedup_best_over_ref': 0.9757244554594051, 'xsmm_custom_avg': 1.2857933333333333, 'xsmm_custom_best': 1.2857933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.25458, 'xsmm_reference_best': 1.25458, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9716568348682256, 'speedup_best_over_ref': 0.9716568348682256, 'xsmm_custom_avg': 1.5708666666666666, 'xsmm_custom_best': 1.5708666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5263433333333334, 'xsmm_reference_best': 1.5263433333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9238899214044201, 'speedup_best_over_ref': 0.9238899214044201, 'xsmm_custom_avg': 0.14886333333333332, 'xsmm_custom_best': 0.14886333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1375333333333333, 'xsmm_reference_best': 0.1375333333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9009749569871919, 'speedup_best_over_ref': 0.9009749569871919, 'xsmm_custom_avg': 0.06974666666666667, 'xsmm_custom_best': 0.06974666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06284000000000001, 'xsmm_reference_best': 0.06284000000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9713903575682848, 'speedup_best_over_ref': 0.9713903575682848, 'xsmm_custom_avg': 0.15950333333333333, 'xsmm_custom_best': 0.15950333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15494, 'xsmm_reference_best': 0.15494, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9819429600045001, 'speedup_best_over_ref': 0.9819429600045001, 'xsmm_custom_avg': 0.05925666666666667, 'xsmm_custom_best': 0.05925666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.058186666666666664, 'xsmm_reference_best': 0.058186666666666664, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9705996969040918, 'speedup_best_over_ref': 0.9705996969040918, 'xsmm_custom_avg': 0.07698333333333333, 'xsmm_custom_best': 0.07698333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07472, 'xsmm_reference_best': 0.07472, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.989212591885045, 'speedup_best_over_ref': 0.989212591885045, 'xsmm_custom_avg': 0.32105333333333336, 'xsmm_custom_best': 0.32105333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31759, 'xsmm_reference_best': 0.31759, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5250027341993656, 'speedup_best_over_ref': 0.5250027341993656, 'xsmm_custom_avg': 0.27430333333333334, 'xsmm_custom_best': 0.27430333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14401, 'xsmm_reference_best': 0.14401, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.950389940320326, 'speedup_best_over_ref': 0.950389940320326, 'xsmm_custom_avg': 0.4697299999999999, 'xsmm_custom_best': 0.4697299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44642666666666664, 'xsmm_reference_best': 0.44642666666666664, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5385965500665169, 'speedup_best_over_ref': 0.5385965500665169, 'xsmm_custom_avg': 0.29817, 'xsmm_custom_best': 0.29817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16059333333333334, 'xsmm_reference_best': 0.16059333333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9863607048857437, 'speedup_best_over_ref': 0.9863607048857437, 'xsmm_custom_avg': 0.38247333333333333, 'xsmm_custom_best': 0.38247333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3772566666666667, 'xsmm_reference_best': 0.3772566666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
