{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9780711865863807, 'speedup_best_over_ref': 0.9780711865863807, 'xsmm_custom_avg': 1.7061266666666668, 'xsmm_custom_best': 1.7061266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6687133333333333, 'xsmm_reference_best': 1.6687133333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9884657495885545, 'speedup_best_over_ref': 0.9884657495885545, 'xsmm_custom_avg': 1.4521966666666666, 'xsmm_custom_best': 1.4521966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4354466666666668, 'xsmm_reference_best': 1.4354466666666668, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9707013231877715, 'speedup_best_over_ref': 0.9707013231877715, 'xsmm_custom_avg': 1.9800666666666666, 'xsmm_custom_best': 1.9800666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9220533333333334, 'xsmm_reference_best': 1.9220533333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9800265675411346, 'speedup_best_over_ref': 0.9800265675411346, 'xsmm_custom_avg': 3.558226666666667, 'xsmm_custom_best': 3.558226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4871566666666665, 'xsmm_reference_best': 3.4871566666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.987100241567666, 'speedup_best_over_ref': 0.987100241567666, 'xsmm_custom_avg': 2.9584533333333334, 'xsmm_custom_best': 2.9584533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.92029, 'xsmm_reference_best': 2.92029, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9787390401102658, 'speedup_best_over_ref': 0.9787390401102658, 'xsmm_custom_avg': 4.009696666666667, 'xsmm_custom_best': 4.009696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.924446666666666, 'xsmm_reference_best': 3.924446666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9816125819644824, 'speedup_best_over_ref': 0.9816125819644824, 'xsmm_custom_avg': 1.8509033333333331, 'xsmm_custom_best': 1.8509033333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8168700000000002, 'xsmm_reference_best': 1.8168700000000002, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9685732843935345, 'speedup_best_over_ref': 0.9685732843935345, 'xsmm_custom_avg': 1.9552366666666667, 'xsmm_custom_best': 1.9552366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8937899999999999, 'xsmm_reference_best': 1.8937899999999999, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9806270776784898, 'speedup_best_over_ref': 0.9806270776784898, 'xsmm_custom_avg': 3.4974933333333333, 'xsmm_custom_best': 3.4974933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.429736666666667, 'xsmm_reference_best': 3.429736666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.959295906676388, 'speedup_best_over_ref': 0.959295906676388, 'xsmm_custom_avg': 3.0403166666666666, 'xsmm_custom_best': 3.0403166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9165633333333334, 'xsmm_reference_best': 2.9165633333333334, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9825313346890387, 'speedup_best_over_ref': 0.9825313346890387, 'xsmm_custom_avg': 4.079876666666666, 'xsmm_custom_best': 4.079876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.008606666666666, 'xsmm_reference_best': 4.008606666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9847056584257308, 'speedup_best_over_ref': 0.9847056584257308, 'xsmm_custom_avg': 1.7337566666666666, 'xsmm_custom_best': 1.7337566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.70724, 'xsmm_reference_best': 1.70724, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.994551111224156, 'speedup_best_over_ref': 0.994551111224156, 'xsmm_custom_avg': 2.883156666666667, 'xsmm_custom_best': 2.883156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.867446666666667, 'xsmm_reference_best': 2.867446666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9860407745634221, 'speedup_best_over_ref': 0.9860407745634221, 'xsmm_custom_avg': 5.08863, 'xsmm_custom_best': 5.08863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.017596666666667, 'xsmm_reference_best': 5.017596666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7731512672272588, 'speedup_best_over_ref': 0.7731512672272588, 'xsmm_custom_avg': 6.332986666666667, 'xsmm_custom_best': 6.332986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.896356666666667, 'xsmm_reference_best': 4.896356666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9584754753274032, 'speedup_best_over_ref': 0.9584754753274032, 'xsmm_custom_avg': 6.55741, 'xsmm_custom_best': 6.55741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.285116666666667, 'xsmm_reference_best': 6.285116666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9897690761040192, 'speedup_best_over_ref': 0.9897690761040192, 'xsmm_custom_avg': 2.49505, 'xsmm_custom_best': 2.49505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.469523333333333, 'xsmm_reference_best': 2.469523333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9571379231213217, 'speedup_best_over_ref': 0.9571379231213217, 'xsmm_custom_avg': 2.8760466666666664, 'xsmm_custom_best': 2.8760466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7527733333333333, 'xsmm_reference_best': 2.7527733333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9787890321041787, 'speedup_best_over_ref': 0.9787890321041787, 'xsmm_custom_avg': 5.1148066666666665, 'xsmm_custom_best': 5.1148066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.006316666666667, 'xsmm_reference_best': 5.006316666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.777000463173674, 'speedup_best_over_ref': 0.777000463173674, 'xsmm_custom_avg': 6.6353800000000005, 'xsmm_custom_best': 6.6353800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.155693333333334, 'xsmm_reference_best': 5.155693333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9622801666349093, 'speedup_best_over_ref': 0.9622801666349093, 'xsmm_custom_avg': 6.77009, 'xsmm_custom_best': 6.77009, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.514723333333333, 'xsmm_reference_best': 6.514723333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9802861977574562, 'speedup_best_over_ref': 0.9802861977574562, 'xsmm_custom_avg': 2.0664033333333336, 'xsmm_custom_best': 2.0664033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.025666666666667, 'xsmm_reference_best': 2.025666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9594199741673743, 'speedup_best_over_ref': 0.9594199741673743, 'xsmm_custom_avg': 3.917526666666667, 'xsmm_custom_best': 3.917526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7585533333333334, 'xsmm_reference_best': 3.7585533333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0008885589001733, 'speedup_best_over_ref': 1.0008885589001733, 'xsmm_custom_avg': 6.9138166666666665, 'xsmm_custom_best': 6.9138166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.91996, 'xsmm_reference_best': 6.91996, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8041167607490398, 'speedup_best_over_ref': 0.8041167607490398, 'xsmm_custom_avg': 10.254016666666667, 'xsmm_custom_best': 10.254016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.245426666666667, 'xsmm_reference_best': 8.245426666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9225561741230129, 'speedup_best_over_ref': 0.9225561741230129, 'xsmm_custom_avg': 9.939333333333334, 'xsmm_custom_best': 9.939333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.169593333333333, 'xsmm_reference_best': 9.169593333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9537919504952966, 'speedup_best_over_ref': 0.9537919504952966, 'xsmm_custom_avg': 3.33975, 'xsmm_custom_best': 3.33975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.185426666666667, 'xsmm_reference_best': 3.185426666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.964837682828595, 'speedup_best_over_ref': 0.964837682828595, 'xsmm_custom_avg': 3.860856666666667, 'xsmm_custom_best': 3.860856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7251, 'xsmm_reference_best': 3.7251, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9827257494404422, 'speedup_best_over_ref': 0.9827257494404422, 'xsmm_custom_avg': 6.813416666666667, 'xsmm_custom_best': 6.813416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.69572, 'xsmm_reference_best': 6.69572, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7343264948448568, 'speedup_best_over_ref': 0.7343264948448568, 'xsmm_custom_avg': 10.909493333333334, 'xsmm_custom_best': 10.909493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.01113, 'xsmm_reference_best': 8.01113, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9295275607537337, 'speedup_best_over_ref': 0.9295275607537337, 'xsmm_custom_avg': 10.04369, 'xsmm_custom_best': 10.04369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.335886666666667, 'xsmm_reference_best': 9.335886666666667, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9347803594655313, 'speedup_best_over_ref': 0.9347803594655313, 'xsmm_custom_avg': 0.9020800000000001, 'xsmm_custom_best': 0.9020800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8432466666666666, 'xsmm_reference_best': 0.8432466666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9424533992437951, 'speedup_best_over_ref': 0.9424533992437951, 'xsmm_custom_avg': 0.45314000000000004, 'xsmm_custom_best': 0.45314000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42706333333333335, 'xsmm_reference_best': 0.42706333333333335, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.941541424655144, 'speedup_best_over_ref': 0.941541424655144, 'xsmm_custom_avg': 0.9934100000000001, 'xsmm_custom_best': 0.9934100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9353366666666667, 'xsmm_reference_best': 0.9353366666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9941608346571638, 'speedup_best_over_ref': 0.9941608346571638, 'xsmm_custom_avg': 0.3881833333333333, 'xsmm_custom_best': 0.3881833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3859166666666667, 'xsmm_reference_best': 0.3859166666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9738018151133904, 'speedup_best_over_ref': 0.9738018151133904, 'xsmm_custom_avg': 0.46020999999999995, 'xsmm_custom_best': 0.46020999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44815333333333335, 'xsmm_reference_best': 0.44815333333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9764414743798072, 'speedup_best_over_ref': 0.9764414743798072, 'xsmm_custom_avg': 1.96928, 'xsmm_custom_best': 1.96928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9228866666666666, 'xsmm_reference_best': 1.9228866666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4518390003338447, 'speedup_best_over_ref': 0.4518390003338447, 'xsmm_custom_avg': 1.9270433333333334, 'xsmm_custom_best': 1.9270433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8707133333333333, 'xsmm_reference_best': 0.8707133333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0141327848969044, 'speedup_best_over_ref': 1.0141327848969044, 'xsmm_custom_avg': 2.84445, 'xsmm_custom_best': 2.84445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.88465, 'xsmm_reference_best': 2.88465, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47418485782296604, 'speedup_best_over_ref': 0.47418485782296604, 'xsmm_custom_avg': 2.16772, 'xsmm_custom_best': 2.16772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0279, 'xsmm_reference_best': 1.0279, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9731064916708172, 'speedup_best_over_ref': 0.9731064916708172, 'xsmm_custom_avg': 2.395993333333333, 'xsmm_custom_best': 2.395993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3315566666666667, 'xsmm_reference_best': 2.3315566666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
