{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954737098804504, 'speedup_best_over_ref': 0.9954737098804504, 'xsmm_custom_avg': 2.364703333333333, 'xsmm_custom_best': 2.364703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.354, 'xsmm_reference_best': 2.354, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9904856804108412, 'speedup_best_over_ref': 0.9904856804108412, 'xsmm_custom_avg': 2.0439366666666667, 'xsmm_custom_best': 2.0439366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02449, 'xsmm_reference_best': 2.02449, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.970605251098439, 'speedup_best_over_ref': 0.970605251098439, 'xsmm_custom_avg': 2.7713566666666667, 'xsmm_custom_best': 2.7713566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.689893333333333, 'xsmm_reference_best': 2.689893333333333, 'xsmm_reference_cpu_freq': 3.000012, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9984041402914863, 'speedup_best_over_ref': 0.9984041402914863, 'xsmm_custom_avg': 4.994173333333333, 'xsmm_custom_best': 4.994173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.986203333333333, 'xsmm_reference_best': 4.986203333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2697286902637828, 'speedup_best_over_ref': 1.2697286902637828, 'xsmm_custom_avg': 5.3319133333333335, 'xsmm_custom_best': 5.3319133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.770083333333334, 'xsmm_reference_best': 6.770083333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9603678233095645, 'speedup_best_over_ref': 0.9603678233095645, 'xsmm_custom_avg': 5.520766666666667, 'xsmm_custom_best': 5.520766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.301966666666667, 'xsmm_reference_best': 5.301966666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9360167640274566, 'speedup_best_over_ref': 0.9360167640274566, 'xsmm_custom_avg': 2.5101366666666665, 'xsmm_custom_best': 2.5101366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3495299999999997, 'xsmm_reference_best': 2.3495299999999997, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9702895875250904, 'speedup_best_over_ref': 0.9702895875250904, 'xsmm_custom_avg': 2.771643333333333, 'xsmm_custom_best': 2.771643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6892966666666664, 'xsmm_reference_best': 2.6892966666666664, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9849356800947346, 'speedup_best_over_ref': 0.9849356800947346, 'xsmm_custom_avg': 4.99923, 'xsmm_custom_best': 4.99923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.92392, 'xsmm_reference_best': 4.92392, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2480560031925232, 'speedup_best_over_ref': 1.2480560031925232, 'xsmm_custom_avg': 5.471116666666667, 'xsmm_custom_best': 5.471116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.82826, 'xsmm_reference_best': 6.82826, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9550082603340005, 'speedup_best_over_ref': 0.9550082603340005, 'xsmm_custom_avg': 5.631329999999999, 'xsmm_custom_best': 5.631329999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.377966666666667, 'xsmm_reference_best': 5.377966666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9927432544303032, 'speedup_best_over_ref': 0.9927432544303032, 'xsmm_custom_avg': 2.4763166666666665, 'xsmm_custom_best': 2.4763166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.458346666666667, 'xsmm_reference_best': 2.458346666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9558196493733143, 'speedup_best_over_ref': 0.9558196493733143, 'xsmm_custom_avg': 4.03392, 'xsmm_custom_best': 4.03392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8557, 'xsmm_reference_best': 3.8557, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9816289964446343, 'speedup_best_over_ref': 0.9816289964446343, 'xsmm_custom_avg': 7.231323333333333, 'xsmm_custom_best': 7.231323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.098476666666667, 'xsmm_reference_best': 7.098476666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0060503182399227, 'speedup_best_over_ref': 1.0060503182399227, 'xsmm_custom_avg': 9.486553333333333, 'xsmm_custom_best': 9.486553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.54395, 'xsmm_reference_best': 9.54395, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9551402790012081, 'speedup_best_over_ref': 0.9551402790012081, 'xsmm_custom_avg': 8.45755, 'xsmm_custom_best': 8.45755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.078146666666667, 'xsmm_reference_best': 8.078146666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9446132526378228, 'speedup_best_over_ref': 0.9446132526378228, 'xsmm_custom_avg': 3.20877, 'xsmm_custom_best': 3.20877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0310466666666667, 'xsmm_reference_best': 3.0310466666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9559551319560841, 'speedup_best_over_ref': 0.9559551319560841, 'xsmm_custom_avg': 4.03316, 'xsmm_custom_best': 4.03316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.85552, 'xsmm_reference_best': 3.85552, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9821040702398308, 'speedup_best_over_ref': 0.9821040702398308, 'xsmm_custom_avg': 7.232743333333333, 'xsmm_custom_best': 7.232743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1033066666666675, 'xsmm_reference_best': 7.1033066666666675, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0201683939011887, 'speedup_best_over_ref': 1.0201683939011887, 'xsmm_custom_avg': 9.449273333333334, 'xsmm_custom_best': 9.449273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.63985, 'xsmm_reference_best': 9.63985, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9537086878591686, 'speedup_best_over_ref': 0.9537086878591686, 'xsmm_custom_avg': 8.74995, 'xsmm_custom_best': 8.74995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.344903333333333, 'xsmm_reference_best': 8.344903333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9858839160630548, 'speedup_best_over_ref': 0.9858839160630548, 'xsmm_custom_avg': 2.9051966666666664, 'xsmm_custom_best': 2.9051966666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8641866666666664, 'xsmm_reference_best': 2.8641866666666664, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9582476813309444, 'speedup_best_over_ref': 0.9582476813309444, 'xsmm_custom_avg': 5.427323333333334, 'xsmm_custom_best': 5.427323333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.20072, 'xsmm_reference_best': 5.20072, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9866080582194471, 'speedup_best_over_ref': 0.9866080582194471, 'xsmm_custom_avg': 9.80291, 'xsmm_custom_best': 9.80291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.67163, 'xsmm_reference_best': 9.67163, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1616994612138525, 'speedup_best_over_ref': 1.1616994612138525, 'xsmm_custom_avg': 14.304376666666666, 'xsmm_custom_best': 14.304376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.61738666666667, 'xsmm_reference_best': 16.61738666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8176303454291179, 'speedup_best_over_ref': 0.8176303454291179, 'xsmm_custom_avg': 14.231863333333335, 'xsmm_custom_best': 14.231863333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.636403333333332, 'xsmm_reference_best': 11.636403333333332, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4628550843714763, 'speedup_best_over_ref': 1.4628550843714763, 'xsmm_custom_avg': 4.05291, 'xsmm_custom_best': 4.05291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.92882, 'xsmm_reference_best': 5.92882, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.952643883194125, 'speedup_best_over_ref': 0.952643883194125, 'xsmm_custom_avg': 5.366853333333333, 'xsmm_custom_best': 5.366853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1127, 'xsmm_reference_best': 5.1127, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9958332224749601, 'speedup_best_over_ref': 0.9958332224749601, 'xsmm_custom_avg': 9.646943333333333, 'xsmm_custom_best': 9.646943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.606746666666666, 'xsmm_reference_best': 9.606746666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1284325284595662, 'speedup_best_over_ref': 1.1284325284595662, 'xsmm_custom_avg': 14.86817, 'xsmm_custom_best': 14.86817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.777726666666666, 'xsmm_reference_best': 16.777726666666666, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9466208883094545, 'speedup_best_over_ref': 0.9466208883094545, 'xsmm_custom_avg': 14.6503, 'xsmm_custom_best': 14.6503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.86828, 'xsmm_reference_best': 13.86828, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.926983830894107, 'speedup_best_over_ref': 0.926983830894107, 'xsmm_custom_avg': 1.2866099999999998, 'xsmm_custom_best': 1.2866099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1926666666666668, 'xsmm_reference_best': 1.1926666666666668, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023643412960375, 'speedup_best_over_ref': 1.023643412960375, 'xsmm_custom_avg': 0.6129966666666666, 'xsmm_custom_best': 0.6129966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62749, 'xsmm_reference_best': 0.62749, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9483853526783667, 'speedup_best_over_ref': 0.9483853526783667, 'xsmm_custom_avg': 1.3810033333333334, 'xsmm_custom_best': 1.3810033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3097233333333334, 'xsmm_reference_best': 1.3097233333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.007293007293007, 'speedup_best_over_ref': 1.007293007293007, 'xsmm_custom_avg': 0.5205900000000001, 'xsmm_custom_best': 0.5205900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5243866666666667, 'xsmm_reference_best': 0.5243866666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.964925649896616, 'speedup_best_over_ref': 0.964925649896616, 'xsmm_custom_avg': 0.65613, 'xsmm_custom_best': 0.65613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6331166666666667, 'xsmm_reference_best': 0.6331166666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960810877950241, 'speedup_best_over_ref': 0.9960810877950241, 'xsmm_custom_avg': 2.7507633333333334, 'xsmm_custom_best': 2.7507633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7399833333333334, 'xsmm_reference_best': 2.7399833333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5252489648643749, 'speedup_best_over_ref': 0.5252489648643749, 'xsmm_custom_avg': 2.316926666666667, 'xsmm_custom_best': 2.316926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2169633333333334, 'xsmm_reference_best': 1.2169633333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9662914271558076, 'speedup_best_over_ref': 0.9662914271558076, 'xsmm_custom_avg': 3.969316666666667, 'xsmm_custom_best': 3.969316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8355166666666665, 'xsmm_reference_best': 3.8355166666666665, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5696066291390286, 'speedup_best_over_ref': 0.5696066291390286, 'xsmm_custom_avg': 2.4900166666666665, 'xsmm_custom_best': 2.4900166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41833, 'xsmm_reference_best': 1.41833, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9780675814210236, 'speedup_best_over_ref': 0.9780675814210236, 'xsmm_custom_avg': 3.3816, 'xsmm_custom_best': 3.3816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3074333333333334, 'xsmm_reference_best': 3.3074333333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6265783529629779, 'speedup_best_over_ref': 0.6265783529629779, 'xsmm_custom_avg': 7.051126666666668, 'xsmm_custom_best': 7.051126666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.418083333333334, 'xsmm_reference_best': 4.418083333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
