{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9821900911395874, 'speedup_best_over_ref': 0.9821900911395874, 'xsmm_custom_avg': 0.9728666666666667, 'xsmm_custom_best': 0.9728666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95554, 'xsmm_reference_best': 0.95554, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9939664725159021, 'speedup_best_over_ref': 0.9939664725159021, 'xsmm_custom_avg': 0.8452766666666667, 'xsmm_custom_best': 0.8452766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8401766666666667, 'xsmm_reference_best': 0.8401766666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9676985588587799, 'speedup_best_over_ref': 0.9676985588587799, 'xsmm_custom_avg': 1.1402999999999999, 'xsmm_custom_best': 1.1402999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1034666666666666, 'xsmm_reference_best': 1.1034666666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9955260797212615, 'speedup_best_over_ref': 0.9955260797212615, 'xsmm_custom_avg': 2.051146666666667, 'xsmm_custom_best': 2.051146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.04197, 'xsmm_reference_best': 2.04197, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0150783380320747, 'speedup_best_over_ref': 1.0150783380320747, 'xsmm_custom_avg': 1.73096, 'xsmm_custom_best': 1.73096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.75706, 'xsmm_reference_best': 1.75706, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9716660236197774, 'speedup_best_over_ref': 0.9716660236197774, 'xsmm_custom_avg': 2.25489, 'xsmm_custom_best': 2.25489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.191, 'xsmm_reference_best': 2.191, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9405305135795446, 'speedup_best_over_ref': 0.9405305135795446, 'xsmm_custom_avg': 1.0314533333333333, 'xsmm_custom_best': 1.0314533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9701133333333333, 'xsmm_reference_best': 0.9701133333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9735636183920012, 'speedup_best_over_ref': 0.9735636183920012, 'xsmm_custom_avg': 1.1398433333333333, 'xsmm_custom_best': 1.1398433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.10971, 'xsmm_reference_best': 1.10971, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9992448363461722, 'speedup_best_over_ref': 0.9992448363461722, 'xsmm_custom_avg': 2.0613633333333334, 'xsmm_custom_best': 2.0613633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.059806666666667, 'xsmm_reference_best': 2.059806666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0294002668821771, 'speedup_best_over_ref': 1.0294002668821771, 'xsmm_custom_avg': 1.7735666666666667, 'xsmm_custom_best': 1.7735666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.82571, 'xsmm_reference_best': 1.82571, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0028035367694628, 'speedup_best_over_ref': 1.0028035367694628, 'xsmm_custom_avg': 2.3030433333333336, 'xsmm_custom_best': 2.3030433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3095, 'xsmm_reference_best': 2.3095, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9884630234338704, 'speedup_best_over_ref': 0.9884630234338704, 'xsmm_custom_avg': 1.0187533333333332, 'xsmm_custom_best': 1.0187533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0070000000000001, 'xsmm_reference_best': 1.0070000000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.961344077577632, 'speedup_best_over_ref': 0.961344077577632, 'xsmm_custom_avg': 1.65546, 'xsmm_custom_best': 1.65546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5914666666666666, 'xsmm_reference_best': 1.5914666666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9801101539710719, 'speedup_best_over_ref': 0.9801101539710719, 'xsmm_custom_avg': 2.9722033333333333, 'xsmm_custom_best': 2.9722033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9130866666666666, 'xsmm_reference_best': 2.9130866666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0433216253206448, 'speedup_best_over_ref': 1.0433216253206448, 'xsmm_custom_avg': 2.808143333333333, 'xsmm_custom_best': 2.808143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9297966666666664, 'xsmm_reference_best': 2.9297966666666664, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9448930936970367, 'speedup_best_over_ref': 0.9448930936970367, 'xsmm_custom_avg': 3.53035, 'xsmm_custom_best': 3.53035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3358033333333332, 'xsmm_reference_best': 3.3358033333333332, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9381809942771021, 'speedup_best_over_ref': 0.9381809942771021, 'xsmm_custom_avg': 1.30936, 'xsmm_custom_best': 1.30936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2284166666666665, 'xsmm_reference_best': 1.2284166666666665, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9619217310089668, 'speedup_best_over_ref': 0.9619217310089668, 'xsmm_custom_avg': 1.6631533333333335, 'xsmm_custom_best': 1.6631533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5998233333333334, 'xsmm_reference_best': 1.5998233333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9972802693657183, 'speedup_best_over_ref': 0.9972802693657183, 'xsmm_custom_avg': 2.96598, 'xsmm_custom_best': 2.96598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9579133333333334, 'xsmm_reference_best': 2.9579133333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.037458511688031, 'speedup_best_over_ref': 1.037458511688031, 'xsmm_custom_avg': 2.8984066666666664, 'xsmm_custom_best': 2.8984066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0069766666666666, 'xsmm_reference_best': 3.0069766666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9426283208570481, 'speedup_best_over_ref': 0.9426283208570481, 'xsmm_custom_avg': 3.5819066666666672, 'xsmm_custom_best': 3.5819066666666672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3764066666666666, 'xsmm_reference_best': 3.3764066666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9719968390708648, 'speedup_best_over_ref': 0.9719968390708648, 'xsmm_custom_avg': 1.19796, 'xsmm_custom_best': 1.19796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.164413333333333, 'xsmm_reference_best': 1.164413333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0032163782113224, 'speedup_best_over_ref': 1.0032163782113224, 'xsmm_custom_avg': 2.2250699999999997, 'xsmm_custom_best': 2.2250699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2322266666666666, 'xsmm_reference_best': 2.2322266666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9799517650146502, 'speedup_best_over_ref': 0.9799517650146502, 'xsmm_custom_avg': 4.0261233333333335, 'xsmm_custom_best': 4.0261233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.945406666666667, 'xsmm_reference_best': 3.945406666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1302579892794304, 'speedup_best_over_ref': 1.1302579892794304, 'xsmm_custom_avg': 4.561946666666667, 'xsmm_custom_best': 4.561946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.156176666666667, 'xsmm_reference_best': 5.156176666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.928803027652434, 'speedup_best_over_ref': 0.928803027652434, 'xsmm_custom_avg': 4.992206666666667, 'xsmm_custom_best': 4.992206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.636776666666666, 'xsmm_reference_best': 4.636776666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.125959531991321, 'speedup_best_over_ref': 1.125959531991321, 'xsmm_custom_avg': 1.6053833333333334, 'xsmm_custom_best': 1.6053833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8075966666666667, 'xsmm_reference_best': 1.8075966666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004415518159564, 'speedup_best_over_ref': 1.0004415518159564, 'xsmm_custom_avg': 2.2345433333333333, 'xsmm_custom_best': 2.2345433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.23553, 'xsmm_reference_best': 2.23553, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9851694352820934, 'speedup_best_over_ref': 0.9851694352820934, 'xsmm_custom_avg': 4.0180533333333335, 'xsmm_custom_best': 4.0180533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9584633333333334, 'xsmm_reference_best': 3.9584633333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.070287705698996, 'speedup_best_over_ref': 1.070287705698996, 'xsmm_custom_avg': 4.946953333333333, 'xsmm_custom_best': 4.946953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.294663333333333, 'xsmm_reference_best': 5.294663333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9802513453060812, 'speedup_best_over_ref': 0.9802513453060812, 'xsmm_custom_avg': 5.016206666666667, 'xsmm_custom_best': 5.016206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.917143333333334, 'xsmm_reference_best': 4.917143333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9253093176130219, 'speedup_best_over_ref': 0.9253093176130219, 'xsmm_custom_avg': 0.52077, 'xsmm_custom_best': 0.52077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4818733333333334, 'xsmm_reference_best': 0.4818733333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0229481965464364, 'speedup_best_over_ref': 1.0229481965464364, 'xsmm_custom_avg': 0.24998333333333334, 'xsmm_custom_best': 0.24998333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25572, 'xsmm_reference_best': 0.25572, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9469864161542728, 'speedup_best_over_ref': 0.9469864161542728, 'xsmm_custom_avg': 0.5648866666666666, 'xsmm_custom_best': 0.5648866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53494, 'xsmm_reference_best': 0.53494, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0150723725613593, 'speedup_best_over_ref': 1.0150723725613593, 'xsmm_custom_avg': 0.21186666666666668, 'xsmm_custom_best': 0.21186666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21506, 'xsmm_reference_best': 0.21506, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9655020237299675, 'speedup_best_over_ref': 0.9655020237299675, 'xsmm_custom_avg': 0.26436333333333334, 'xsmm_custom_best': 0.26436333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2552433333333333, 'xsmm_reference_best': 0.2552433333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9954840547372917, 'speedup_best_over_ref': 0.9954840547372917, 'xsmm_custom_avg': 1.1234266666666668, 'xsmm_custom_best': 1.1234266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1183533333333333, 'xsmm_reference_best': 1.1183533333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5151490879204308, 'speedup_best_over_ref': 0.5151490879204308, 'xsmm_custom_avg': 0.9571533333333332, 'xsmm_custom_best': 0.9571533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49307666666666666, 'xsmm_reference_best': 0.49307666666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9507434735917609, 'speedup_best_over_ref': 0.9507434735917609, 'xsmm_custom_avg': 1.63579, 'xsmm_custom_best': 1.63579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5552166666666667, 'xsmm_reference_best': 1.5552166666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5484856422513997, 'speedup_best_over_ref': 0.5484856422513997, 'xsmm_custom_avg': 1.0180333333333333, 'xsmm_custom_best': 1.0180333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5583766666666666, 'xsmm_reference_best': 0.5583766666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9705060607446162, 'speedup_best_over_ref': 0.9705060607446162, 'xsmm_custom_avg': 1.3851433333333334, 'xsmm_custom_best': 1.3851433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3442900000000002, 'xsmm_reference_best': 1.3442900000000002, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
