{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778951439414081, 'speedup_best_over_ref': 0.9778951439414081, 'xsmm_custom_avg': 0.2758066666666667, 'xsmm_custom_best': 0.2758066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26971, 'xsmm_reference_best': 0.26971, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848632540522475, 'speedup_best_over_ref': 0.9848632540522475, 'xsmm_custom_avg': 0.23937333333333333, 'xsmm_custom_best': 0.23937333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23575, 'xsmm_reference_best': 0.23575, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.972342361686247, 'speedup_best_over_ref': 0.972342361686247, 'xsmm_custom_avg': 0.32600999999999997, 'xsmm_custom_best': 0.32600999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31699333333333335, 'xsmm_reference_best': 0.31699333333333335, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9912280701754387, 'speedup_best_over_ref': 0.9912280701754387, 'xsmm_custom_avg': 0.58634, 'xsmm_custom_best': 0.58634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5811966666666667, 'xsmm_reference_best': 0.5811966666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0093913647536608, 'speedup_best_over_ref': 1.0093913647536608, 'xsmm_custom_avg': 0.49904, 'xsmm_custom_best': 0.49904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5037266666666669, 'xsmm_reference_best': 0.5037266666666669, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001872390195857, 'speedup_best_over_ref': 1.001872390195857, 'xsmm_custom_avg': 0.6497933333333333, 'xsmm_custom_best': 0.6497933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.65101, 'xsmm_reference_best': 0.65101, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9336669853230619, 'speedup_best_over_ref': 0.9336669853230619, 'xsmm_custom_avg': 0.29638333333333333, 'xsmm_custom_best': 0.29638333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2767233333333335, 'xsmm_reference_best': 0.2767233333333335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.018003122047406, 'speedup_best_over_ref': 1.018003122047406, 'xsmm_custom_avg': 0.3245733333333333, 'xsmm_custom_best': 0.3245733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3304166666666667, 'xsmm_reference_best': 0.3304166666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9859831934682929, 'speedup_best_over_ref': 0.9859831934682929, 'xsmm_custom_avg': 0.5866766666666668, 'xsmm_custom_best': 0.5866766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5784533333333334, 'xsmm_reference_best': 0.5784533333333334, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0081744940066815, 'speedup_best_over_ref': 1.0081744940066815, 'xsmm_custom_avg': 0.5088999999999999, 'xsmm_custom_best': 0.5088999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5130600000000001, 'xsmm_reference_best': 0.5130600000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9618588449111468, 'speedup_best_over_ref': 0.9618588449111468, 'xsmm_custom_avg': 0.6602666666666668, 'xsmm_custom_best': 0.6602666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6350833333333333, 'xsmm_reference_best': 0.6350833333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928344494982972, 'speedup_best_over_ref': 0.9928344494982972, 'xsmm_custom_avg': 0.29167333333333334, 'xsmm_custom_best': 0.29167333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28958333333333336, 'xsmm_reference_best': 0.28958333333333336, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9561010546419694, 'speedup_best_over_ref': 0.9561010546419694, 'xsmm_custom_avg': 0.4747266666666667, 'xsmm_custom_best': 0.4747266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45388666666666666, 'xsmm_reference_best': 0.45388666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9753592785021077, 'speedup_best_over_ref': 0.9753592785021077, 'xsmm_custom_avg': 0.8500833333333333, 'xsmm_custom_best': 0.8500833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8291366666666666, 'xsmm_reference_best': 0.8291366666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9981009425257055, 'speedup_best_over_ref': 0.9981009425257055, 'xsmm_custom_avg': 0.8091733333333332, 'xsmm_custom_best': 0.8091733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8076366666666667, 'xsmm_reference_best': 0.8076366666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9763122343405053, 'speedup_best_over_ref': 0.9763122343405053, 'xsmm_custom_avg': 1.0116333333333334, 'xsmm_custom_best': 1.0116333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9876699999999999, 'xsmm_reference_best': 0.9876699999999999, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0227860530768622, 'speedup_best_over_ref': 1.0227860530768622, 'xsmm_custom_avg': 0.38020333333333334, 'xsmm_custom_best': 0.38020333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38886666666666664, 'xsmm_reference_best': 0.38886666666666664, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9594421789971725, 'speedup_best_over_ref': 0.9594421789971725, 'xsmm_custom_avg': 0.46920666666666666, 'xsmm_custom_best': 0.46920666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45017666666666667, 'xsmm_reference_best': 0.45017666666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9791347222277536, 'speedup_best_over_ref': 0.9791347222277536, 'xsmm_custom_avg': 0.8369566666666667, 'xsmm_custom_best': 0.8369566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8194933333333332, 'xsmm_reference_best': 0.8194933333333332, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.00909002584381, 'speedup_best_over_ref': 1.00909002584381, 'xsmm_custom_avg': 0.8577166666666668, 'xsmm_custom_best': 0.8577166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8655133333333334, 'xsmm_reference_best': 0.8655133333333334, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.942405458868406, 'speedup_best_over_ref': 0.942405458868406, 'xsmm_custom_avg': 1.0346466666666667, 'xsmm_custom_best': 1.0346466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9750566666666667, 'xsmm_reference_best': 0.9750566666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9863286474277057, 'speedup_best_over_ref': 0.9863286474277057, 'xsmm_custom_avg': 0.33647, 'xsmm_custom_best': 0.33647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3318700000000001, 'xsmm_reference_best': 0.3318700000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9954115603334935, 'speedup_best_over_ref': 0.9954115603334935, 'xsmm_custom_avg': 0.6312966666666667, 'xsmm_custom_best': 0.6312966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6284000000000001, 'xsmm_reference_best': 0.6284000000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9979810881522837, 'speedup_best_over_ref': 0.9979810881522837, 'xsmm_custom_avg': 1.1326233333333333, 'xsmm_custom_best': 1.1326233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1303366666666668, 'xsmm_reference_best': 1.1303366666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9921271429622545, 'speedup_best_over_ref': 0.9921271429622545, 'xsmm_custom_avg': 1.22319, 'xsmm_custom_best': 1.22319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21356, 'xsmm_reference_best': 1.21356, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9448235463156383, 'speedup_best_over_ref': 0.9448235463156383, 'xsmm_custom_avg': 1.50795, 'xsmm_custom_best': 1.50795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4247466666666666, 'xsmm_reference_best': 1.4247466666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9694814972041841, 'speedup_best_over_ref': 0.9694814972041841, 'xsmm_custom_avg': 0.5025366666666666, 'xsmm_custom_best': 0.5025366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48719999999999997, 'xsmm_reference_best': 0.48719999999999997, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9589906693883148, 'speedup_best_over_ref': 0.9589906693883148, 'xsmm_custom_avg': 0.63197, 'xsmm_custom_best': 0.63197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6060533333333333, 'xsmm_reference_best': 0.6060533333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9953199229994878, 'speedup_best_over_ref': 0.9953199229994878, 'xsmm_custom_avg': 1.1324600000000002, 'xsmm_custom_best': 1.1324600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1271600000000002, 'xsmm_reference_best': 1.1271600000000002, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9471769397607223, 'speedup_best_over_ref': 0.9471769397607223, 'xsmm_custom_avg': 1.2863699999999998, 'xsmm_custom_best': 1.2863699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21842, 'xsmm_reference_best': 1.21842, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9434910192191704, 'speedup_best_over_ref': 0.9434910192191704, 'xsmm_custom_avg': 1.5585133333333332, 'xsmm_custom_best': 1.5585133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4704433333333333, 'xsmm_reference_best': 1.4704433333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9278320487542572, 'speedup_best_over_ref': 0.9278320487542572, 'xsmm_custom_avg': 0.1487733333333333, 'xsmm_custom_best': 0.1487733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13803666666666667, 'xsmm_reference_best': 0.13803666666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0165562913907285, 'speedup_best_over_ref': 1.0165562913907285, 'xsmm_custom_avg': 0.06946000000000001, 'xsmm_custom_best': 0.06946000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07061, 'xsmm_reference_best': 0.07061, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9556231380337638, 'speedup_best_over_ref': 0.9556231380337638, 'xsmm_custom_avg': 0.16111999999999999, 'xsmm_custom_best': 0.16111999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15397, 'xsmm_reference_best': 0.15397, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9994292563209862, 'speedup_best_over_ref': 0.9994292563209862, 'xsmm_custom_avg': 0.058403333333333335, 'xsmm_custom_best': 0.058403333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05837, 'xsmm_reference_best': 0.05837, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9638330088687, 'speedup_best_over_ref': 0.9638330088687, 'xsmm_custom_avg': 0.07705, 'xsmm_custom_best': 0.07705, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07426333333333333, 'xsmm_reference_best': 0.07426333333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0372459912423269, 'speedup_best_over_ref': 1.0372459912423269, 'xsmm_custom_avg': 0.3220033333333333, 'xsmm_custom_best': 0.3220033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33399666666666666, 'xsmm_reference_best': 0.33399666666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5272027373823781, 'speedup_best_over_ref': 0.5272027373823781, 'xsmm_custom_avg': 0.27276666666666666, 'xsmm_custom_best': 0.27276666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14380333333333334, 'xsmm_reference_best': 0.14380333333333334, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9564730322818512, 'speedup_best_over_ref': 0.9564730322818512, 'xsmm_custom_avg': 0.47012999999999994, 'xsmm_custom_best': 0.47012999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44966666666666666, 'xsmm_reference_best': 0.44966666666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5382192828541863, 'speedup_best_over_ref': 0.5382192828541863, 'xsmm_custom_avg': 0.29636, 'xsmm_custom_best': 0.29636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15950666666666666, 'xsmm_reference_best': 0.15950666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0367682506887055, 'speedup_best_over_ref': 1.0367682506887055, 'xsmm_custom_avg': 0.3871999999999999, 'xsmm_custom_best': 0.3871999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40143666666666666, 'xsmm_reference_best': 0.40143666666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
