{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9907873917950546, 'speedup_best_over_ref': 0.9907873917950546, 'xsmm_custom_avg': 3.08635, 'xsmm_custom_best': 3.08635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.057916666666667, 'xsmm_reference_best': 3.057916666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.205519560948593, 'speedup_best_over_ref': 1.205519560948593, 'xsmm_custom_avg': 8.275416666666667, 'xsmm_custom_best': 8.275416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.976176666666667, 'xsmm_reference_best': 9.976176666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9971567317100355, 'speedup_best_over_ref': 0.9971567317100355, 'xsmm_custom_avg': 14.594706666666667, 'xsmm_custom_best': 14.594706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.55321, 'xsmm_reference_best': 14.55321, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1639348134611542, 'speedup_best_over_ref': 1.1639348134611542, 'xsmm_custom_avg': 11.994909999999999, 'xsmm_custom_best': 11.994909999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.961293333333334, 'xsmm_reference_best': 13.961293333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9743940393505575, 'speedup_best_over_ref': 0.9743940393505575, 'xsmm_custom_avg': 10.878456666666667, 'xsmm_custom_best': 10.878456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.599903333333334, 'xsmm_reference_best': 10.599903333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0243891324610763, 'speedup_best_over_ref': 1.0243891324610763, 'xsmm_custom_avg': 16.89741666666667, 'xsmm_custom_best': 16.89741666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.309530000000002, 'xsmm_reference_best': 17.309530000000002, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1283855512252214, 'speedup_best_over_ref': 1.1283855512252214, 'xsmm_custom_avg': 19.759829999999997, 'xsmm_custom_best': 19.759829999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.296706666666665, 'xsmm_reference_best': 22.296706666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0668512097339697, 'speedup_best_over_ref': 1.0668512097339697, 'xsmm_custom_avg': 34.463499999999996, 'xsmm_custom_best': 34.463499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.767426666666665, 'xsmm_reference_best': 36.767426666666665, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1509518264543124, 'speedup_best_over_ref': 1.1509518264543124, 'xsmm_custom_avg': 34.534306666666666, 'xsmm_custom_best': 34.534306666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.747323333333334, 'xsmm_reference_best': 39.747323333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8520752511262907, 'speedup_best_over_ref': 0.8520752511262907, 'xsmm_custom_avg': 33.82859666666666, 'xsmm_custom_best': 33.82859666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.824509999999997, 'xsmm_reference_best': 28.824509999999997, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7877822089601825, 'speedup_best_over_ref': 0.7877822089601825, 'xsmm_custom_avg': 21.511689999999998, 'xsmm_custom_best': 21.511689999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.946526666666667, 'xsmm_reference_best': 16.946526666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1629193373024242, 'speedup_best_over_ref': 1.1629193373024242, 'xsmm_custom_avg': 19.946353333333334, 'xsmm_custom_best': 19.946353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.196, 'xsmm_reference_best': 23.196, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0616342693560696, 'speedup_best_over_ref': 1.0616342693560696, 'xsmm_custom_avg': 34.419866666666664, 'xsmm_custom_best': 34.419866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.54131, 'xsmm_reference_best': 36.54131, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1420086677170882, 'speedup_best_over_ref': 1.1420086677170882, 'xsmm_custom_avg': 35.41647666666666, 'xsmm_custom_best': 35.41647666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.44592333333333, 'xsmm_reference_best': 40.44592333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8689363275008326, 'speedup_best_over_ref': 0.8689363275008326, 'xsmm_custom_avg': 34.070386666666664, 'xsmm_custom_best': 34.070386666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.604996666666665, 'xsmm_reference_best': 29.604996666666665, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.025221787142785, 'speedup_best_over_ref': 1.025221787142785, 'xsmm_custom_avg': 28.86063, 'xsmm_custom_best': 28.86063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.58854666666667, 'xsmm_reference_best': 29.58854666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1275291651761339, 'speedup_best_over_ref': 1.1275291651761339, 'xsmm_custom_avg': 37.32819333333334, 'xsmm_custom_best': 37.32819333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.08862666666666, 'xsmm_reference_best': 42.08862666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9609383277145473, 'speedup_best_over_ref': 0.9609383277145473, 'xsmm_custom_avg': 65.97609666666668, 'xsmm_custom_best': 65.97609666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.398959999999995, 'xsmm_reference_best': 63.398959999999995, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0585777871730506, 'speedup_best_over_ref': 1.0585777871730506, 'xsmm_custom_avg': 70.04310333333333, 'xsmm_custom_best': 70.04310333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.14607333333333, 'xsmm_reference_best': 74.14607333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9238870960717833, 'speedup_best_over_ref': 0.9238870960717833, 'xsmm_custom_avg': 69.49955999999999, 'xsmm_custom_best': 69.49955999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.20974666666666, 'xsmm_reference_best': 64.20974666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.812660314512792, 'speedup_best_over_ref': 0.812660314512792, 'xsmm_custom_avg': 40.32438, 'xsmm_custom_best': 40.32438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.770023333333334, 'xsmm_reference_best': 32.770023333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.158950169246147, 'speedup_best_over_ref': 1.158950169246147, 'xsmm_custom_avg': 36.659623333333336, 'xsmm_custom_best': 36.659623333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.48667666666667, 'xsmm_reference_best': 42.48667666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9592297207622151, 'speedup_best_over_ref': 0.9592297207622151, 'xsmm_custom_avg': 66.16977, 'xsmm_custom_best': 66.16977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.47201, 'xsmm_reference_best': 63.47201, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0268590290186732, 'speedup_best_over_ref': 1.0268590290186732, 'xsmm_custom_avg': 71.40528666666667, 'xsmm_custom_best': 71.40528666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.32316333333334, 'xsmm_reference_best': 73.32316333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9246909748587678, 'speedup_best_over_ref': 0.9246909748587678, 'xsmm_custom_avg': 69.93929333333334, 'xsmm_custom_best': 69.93929333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.67223333333332, 'xsmm_reference_best': 64.67223333333332, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0015967978114746, 'speedup_best_over_ref': 1.0015967978114746, 'xsmm_custom_avg': 44.53287666666667, 'xsmm_custom_best': 44.53287666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.603986666666664, 'xsmm_reference_best': 44.603986666666664, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0492704695485697, 'speedup_best_over_ref': 1.0492704695485697, 'xsmm_custom_avg': 60.005720000000004, 'xsmm_custom_best': 60.005720000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.962230000000005, 'xsmm_reference_best': 62.962230000000005, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9914589215879183, 'speedup_best_over_ref': 0.9914589215879183, 'xsmm_custom_avg': 108.86018, 'xsmm_custom_best': 108.86018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.93039666666667, 'xsmm_reference_best': 107.93039666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0704211444116676, 'speedup_best_over_ref': 1.0704211444116676, 'xsmm_custom_avg': 132.46002666666666, 'xsmm_custom_best': 132.46002666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.78801333333334, 'xsmm_reference_best': 141.78801333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9943285091524314, 'speedup_best_over_ref': 0.9943285091524314, 'xsmm_custom_avg': 126.46821666666665, 'xsmm_custom_best': 126.46821666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 125.75095333333333, 'xsmm_reference_best': 125.75095333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
