{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9695737013048922, 'speedup_best_over_ref': 0.9695737013048922, 'xsmm_custom_avg': 3.14662, 'xsmm_custom_best': 3.14662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.05088, 'xsmm_reference_best': 3.05088, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.991592982120782, 'speedup_best_over_ref': 0.991592982120782, 'xsmm_custom_avg': 2.6505633333333334, 'xsmm_custom_best': 2.6505633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.62828, 'xsmm_reference_best': 2.62828, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9968198941124546, 'speedup_best_over_ref': 0.9968198941124546, 'xsmm_custom_avg': 3.64034, 'xsmm_custom_best': 3.64034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.628763333333333, 'xsmm_reference_best': 3.628763333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9816170807102584, 'speedup_best_over_ref': 0.9816170807102584, 'xsmm_custom_avg': 6.491533333333334, 'xsmm_custom_best': 6.491533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3722, 'xsmm_reference_best': 6.3722, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1524922484420805, 'speedup_best_over_ref': 1.1524922484420805, 'xsmm_custom_avg': 7.886586666666667, 'xsmm_custom_best': 7.886586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.08923, 'xsmm_reference_best': 9.08923, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.967368949354353, 'speedup_best_over_ref': 0.967368949354353, 'xsmm_custom_avg': 7.1264433333333335, 'xsmm_custom_best': 7.1264433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8939, 'xsmm_reference_best': 6.8939, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.002978481615895, 'speedup_best_over_ref': 1.002978481615895, 'xsmm_custom_avg': 3.2734799999999997, 'xsmm_custom_best': 3.2734799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.28323, 'xsmm_reference_best': 3.28323, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9675416190779275, 'speedup_best_over_ref': 0.9675416190779275, 'xsmm_custom_avg': 3.592703333333333, 'xsmm_custom_best': 3.592703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.47609, 'xsmm_reference_best': 3.47609, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9880203003817275, 'speedup_best_over_ref': 0.9880203003817275, 'xsmm_custom_avg': 6.466216666666667, 'xsmm_custom_best': 6.466216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.388753333333333, 'xsmm_reference_best': 6.388753333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2071626505671385, 'speedup_best_over_ref': 1.2071626505671385, 'xsmm_custom_avg': 7.970420000000001, 'xsmm_custom_best': 7.970420000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.621593333333333, 'xsmm_reference_best': 9.621593333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9582418498397492, 'speedup_best_over_ref': 0.9582418498397492, 'xsmm_custom_avg': 7.278180000000001, 'xsmm_custom_best': 7.278180000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.974256666666667, 'xsmm_reference_best': 6.974256666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9801948334168077, 'speedup_best_over_ref': 0.9801948334168077, 'xsmm_custom_avg': 3.2212133333333335, 'xsmm_custom_best': 3.2212133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1574166666666668, 'xsmm_reference_best': 3.1574166666666668, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9561417533998405, 'speedup_best_over_ref': 0.9561417533998405, 'xsmm_custom_avg': 5.232843333333333, 'xsmm_custom_best': 5.232843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00334, 'xsmm_reference_best': 5.00334, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0009278134684074, 'speedup_best_over_ref': 1.0009278134684074, 'xsmm_custom_avg': 9.33018, 'xsmm_custom_best': 9.33018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.338836666666666, 'xsmm_reference_best': 9.338836666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.14100948701104, 'speedup_best_over_ref': 1.14100948701104, 'xsmm_custom_avg': 13.36494, 'xsmm_custom_best': 13.36494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.249523333333332, 'xsmm_reference_best': 15.249523333333332, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9825682715361631, 'speedup_best_over_ref': 0.9825682715361631, 'xsmm_custom_avg': 11.38078, 'xsmm_custom_best': 11.38078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.182393333333334, 'xsmm_reference_best': 11.182393333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0402502295684113, 'speedup_best_over_ref': 1.0402502295684113, 'xsmm_custom_avg': 4.356, 'xsmm_custom_best': 4.356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.53133, 'xsmm_reference_best': 4.53133, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9611212624584718, 'speedup_best_over_ref': 0.9611212624584718, 'xsmm_custom_avg': 5.217333333333333, 'xsmm_custom_best': 5.217333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.01449, 'xsmm_reference_best': 5.01449, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9850028462692392, 'speedup_best_over_ref': 0.9850028462692392, 'xsmm_custom_avg': 9.310433333333334, 'xsmm_custom_best': 9.310433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.170803333333334, 'xsmm_reference_best': 9.170803333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0035805461849314, 'speedup_best_over_ref': 1.0035805461849314, 'xsmm_custom_avg': 14.17847, 'xsmm_custom_best': 14.17847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.229236666666665, 'xsmm_reference_best': 14.229236666666665, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9707345440716765, 'speedup_best_over_ref': 0.9707345440716765, 'xsmm_custom_avg': 11.710393333333332, 'xsmm_custom_best': 11.710393333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.367683333333332, 'xsmm_reference_best': 11.367683333333332, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0012911739040984, 'speedup_best_over_ref': 1.0012911739040984, 'xsmm_custom_avg': 3.758853333333333, 'xsmm_custom_best': 3.758853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7637066666666668, 'xsmm_reference_best': 3.7637066666666668, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9515284515284517, 'speedup_best_over_ref': 0.9515284515284517, 'xsmm_custom_avg': 7.099559999999999, 'xsmm_custom_best': 7.099559999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.755433333333333, 'xsmm_reference_best': 6.755433333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.996271376669058, 'speedup_best_over_ref': 0.996271376669058, 'xsmm_custom_avg': 12.675813333333334, 'xsmm_custom_best': 12.675813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.62855, 'xsmm_reference_best': 12.62855, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1177504480596225, 'speedup_best_over_ref': 1.1177504480596225, 'xsmm_custom_avg': 20.218663333333335, 'xsmm_custom_best': 20.218663333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.59942, 'xsmm_reference_best': 22.59942, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9391799595401182, 'speedup_best_over_ref': 0.9391799595401182, 'xsmm_custom_avg': 18.02114333333333, 'xsmm_custom_best': 18.02114333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.92509666666667, 'xsmm_reference_best': 16.92509666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0127413376326602, 'speedup_best_over_ref': 1.0127413376326602, 'xsmm_custom_avg': 6.2562766666666665, 'xsmm_custom_best': 6.2562766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.33599, 'xsmm_reference_best': 6.33599, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9949501996915058, 'speedup_best_over_ref': 0.9949501996915058, 'xsmm_custom_avg': 7.070906666666667, 'xsmm_custom_best': 7.070906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0352, 'xsmm_reference_best': 7.0352, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.002960027784794, 'speedup_best_over_ref': 1.002960027784794, 'xsmm_custom_avg': 12.6688, 'xsmm_custom_best': 12.6688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.706299999999999, 'xsmm_reference_best': 12.706299999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0443508573198352, 'speedup_best_over_ref': 1.0443508573198352, 'xsmm_custom_avg': 21.116390000000003, 'xsmm_custom_best': 21.116390000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.05292, 'xsmm_reference_best': 22.05292, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9547456295714293, 'speedup_best_over_ref': 0.9547456295714293, 'xsmm_custom_avg': 18.67532333333333, 'xsmm_custom_best': 18.67532333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.830183333333334, 'xsmm_reference_best': 17.830183333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9267704513348839, 'speedup_best_over_ref': 0.9267704513348839, 'xsmm_custom_avg': 1.6352233333333333, 'xsmm_custom_best': 1.6352233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5154766666666666, 'xsmm_reference_best': 1.5154766666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9433823681971908, 'speedup_best_over_ref': 0.9433823681971908, 'xsmm_custom_avg': 0.8032833333333333, 'xsmm_custom_best': 0.8032833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7578033333333334, 'xsmm_reference_best': 0.7578033333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9764604653168192, 'speedup_best_over_ref': 0.9764604653168192, 'xsmm_custom_avg': 1.7781433333333332, 'xsmm_custom_best': 1.7781433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7362866666666665, 'xsmm_reference_best': 1.7362866666666665, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0130934566725616, 'speedup_best_over_ref': 1.0130934566725616, 'xsmm_custom_avg': 0.6860933333333333, 'xsmm_custom_best': 0.6860933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6950766666666667, 'xsmm_reference_best': 0.6950766666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9580328075610313, 'speedup_best_over_ref': 0.9580328075610313, 'xsmm_custom_avg': 0.84574, 'xsmm_custom_best': 0.84574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8102466666666667, 'xsmm_reference_best': 0.8102466666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.971721992804028, 'speedup_best_over_ref': 0.971721992804028, 'xsmm_custom_avg': 3.6372199999999997, 'xsmm_custom_best': 3.6372199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5343666666666667, 'xsmm_reference_best': 3.5343666666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5372236271796199, 'speedup_best_over_ref': 0.5372236271796199, 'xsmm_custom_avg': 3.01314, 'xsmm_custom_best': 3.01314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.61873, 'xsmm_reference_best': 1.61873, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9457680561551621, 'speedup_best_over_ref': 0.9457680561551621, 'xsmm_custom_avg': 5.21175, 'xsmm_custom_best': 5.21175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.929106666666667, 'xsmm_reference_best': 4.929106666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5977666109447989, 'speedup_best_over_ref': 0.5977666109447989, 'xsmm_custom_avg': 3.2981266666666667, 'xsmm_custom_best': 3.2981266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9715099999999999, 'xsmm_reference_best': 1.9715099999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0141185257830088, 'speedup_best_over_ref': 1.0141185257830088, 'xsmm_custom_avg': 4.391393333333334, 'xsmm_custom_best': 4.391393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4533933333333335, 'xsmm_reference_best': 4.4533933333333335, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6555758693151947, 'speedup_best_over_ref': 0.6555758693151947, 'xsmm_custom_avg': 9.054253333333333, 'xsmm_custom_best': 9.054253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.93575, 'xsmm_reference_best': 5.93575, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
