{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9726212147904554, 'speedup_best_over_ref': 0.9726212147904554, 'xsmm_custom_avg': 1.7029, 'xsmm_custom_best': 1.7029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6562766666666666, 'xsmm_reference_best': 1.6562766666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8925085033921779, 'speedup_best_over_ref': 0.8925085033921779, 'xsmm_custom_avg': 33.954096666666665, 'xsmm_custom_best': 33.954096666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.30432, 'xsmm_reference_best': 30.30432, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0045597684959455, 'speedup_best_over_ref': 1.0045597684959455, 'xsmm_custom_avg': 32.227513333333334, 'xsmm_custom_best': 32.227513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.37446333333333, 'xsmm_reference_best': 32.37446333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9979720449284321, 'speedup_best_over_ref': 0.9979720449284321, 'xsmm_custom_avg': 58.91978, 'xsmm_custom_best': 58.91978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.800293333333336, 'xsmm_reference_best': 58.800293333333336, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9101548247443522, 'speedup_best_over_ref': 0.9101548247443522, 'xsmm_custom_avg': 96.06281, 'xsmm_custom_best': 96.06281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.43203, 'xsmm_reference_best': 87.43203, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9939060192586296, 'speedup_best_over_ref': 0.9939060192586296, 'xsmm_custom_avg': 72.13839666666667, 'xsmm_custom_best': 72.13839666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.69878666666666, 'xsmm_reference_best': 71.69878666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.022088278003725, 'speedup_best_over_ref': 1.022088278003725, 'xsmm_custom_avg': 33.64031666666666, 'xsmm_custom_best': 33.64031666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.38337333333334, 'xsmm_reference_best': 34.38337333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.948662677841864, 'speedup_best_over_ref': 0.948662677841864, 'xsmm_custom_avg': 47.95341666666666, 'xsmm_custom_best': 47.95341666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.491616666666665, 'xsmm_reference_best': 45.491616666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0100397030510968, 'speedup_best_over_ref': 1.0100397030510968, 'xsmm_custom_avg': 93.63092333333333, 'xsmm_custom_best': 93.63092333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.57095, 'xsmm_reference_best': 94.57095, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7674549766982786, 'speedup_best_over_ref': 0.7674549766982786, 'xsmm_custom_avg': 194.39193333333333, 'xsmm_custom_best': 194.39193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.18705666666665, 'xsmm_reference_best': 149.18705666666665, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9940096931231114, 'speedup_best_over_ref': 0.9940096931231114, 'xsmm_custom_avg': 120.97098666666668, 'xsmm_custom_best': 120.97098666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.24633333333334, 'xsmm_reference_best': 120.24633333333334, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9219963883295011, 'speedup_best_over_ref': 0.9219963883295011, 'xsmm_custom_avg': 54.144843333333334, 'xsmm_custom_best': 54.144843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.921350000000004, 'xsmm_reference_best': 49.921350000000004, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9490984522653937, 'speedup_best_over_ref': 0.9490984522653937, 'xsmm_custom_avg': 48.00004666666666, 'xsmm_custom_best': 48.00004666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.55677, 'xsmm_reference_best': 45.55677, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0089164253719398, 'speedup_best_over_ref': 1.0089164253719398, 'xsmm_custom_avg': 93.88702666666667, 'xsmm_custom_best': 93.88702666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.72416333333334, 'xsmm_reference_best': 94.72416333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8225465647790298, 'speedup_best_over_ref': 0.8225465647790298, 'xsmm_custom_avg': 201.90564333333333, 'xsmm_custom_best': 201.90564333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.07679333333334, 'xsmm_reference_best': 166.07679333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.312575517711394, 'speedup_best_over_ref': 9.312575517711394, 'xsmm_custom_avg': 124.75274333333333, 'xsmm_custom_best': 124.75274333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1161.7693433333334, 'xsmm_reference_best': 1161.7693433333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9981438819723795, 'speedup_best_over_ref': 0.9981438819723795, 'xsmm_custom_avg': 0.5585133333333333, 'xsmm_custom_best': 0.5585133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5574766666666668, 'xsmm_reference_best': 0.5574766666666668, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0165369649805447, 'speedup_best_over_ref': 1.0165369649805447, 'xsmm_custom_avg': 0.32896000000000003, 'xsmm_custom_best': 0.32896000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3344, 'xsmm_reference_best': 0.3344, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9766230445079441, 'speedup_best_over_ref': 0.9766230445079441, 'xsmm_custom_avg': 0.5995933333333334, 'xsmm_custom_best': 0.5995933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5855766666666666, 'xsmm_reference_best': 0.5855766666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0166413907520688, 'speedup_best_over_ref': 1.0166413907520688, 'xsmm_custom_avg': 0.32749666666666666, 'xsmm_custom_best': 0.32749666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33294666666666667, 'xsmm_reference_best': 0.33294666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.000340905013098, 'speedup_best_over_ref': 1.000340905013098, 'xsmm_custom_avg': 0.55734, 'xsmm_custom_best': 0.55734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55753, 'xsmm_reference_best': 0.55753, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9982259879005295, 'speedup_best_over_ref': 0.9982259879005295, 'xsmm_custom_avg': 0.84742, 'xsmm_custom_best': 0.84742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8459166666666667, 'xsmm_reference_best': 0.8459166666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.966690245293782, 'speedup_best_over_ref': 0.966690245293782, 'xsmm_custom_avg': 0.7304166666666667, 'xsmm_custom_best': 0.7304166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7060866666666666, 'xsmm_reference_best': 0.7060866666666666, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9778946536914018, 'speedup_best_over_ref': 0.9778946536914018, 'xsmm_custom_avg': 1.3081299999999998, 'xsmm_custom_best': 1.3081299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2792133333333333, 'xsmm_reference_best': 1.2792133333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9519808981246669, 'speedup_best_over_ref': 0.9519808981246669, 'xsmm_custom_avg': 0.83203, 'xsmm_custom_best': 0.83203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7920766666666667, 'xsmm_reference_best': 0.7920766666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.976318964683362, 'speedup_best_over_ref': 0.976318964683362, 'xsmm_custom_avg': 1.3094866666666667, 'xsmm_custom_best': 1.3094866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2784766666666667, 'xsmm_reference_best': 1.2784766666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9313226497936649, 'speedup_best_over_ref': 0.9313226497936649, 'xsmm_custom_avg': 0.9345633333333334, 'xsmm_custom_best': 0.9345633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8703800000000002, 'xsmm_reference_best': 0.8703800000000002, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9750609534080906, 'speedup_best_over_ref': 0.9750609534080906, 'xsmm_custom_avg': 0.7232299999999999, 'xsmm_custom_best': 0.7232299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7051933333333333, 'xsmm_reference_best': 0.7051933333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9916630169149793, 'speedup_best_over_ref': 0.9916630169149793, 'xsmm_custom_avg': 1.2862366666666667, 'xsmm_custom_best': 1.2862366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2755133333333333, 'xsmm_reference_best': 1.2755133333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9578865679889159, 'speedup_best_over_ref': 0.9578865679889159, 'xsmm_custom_avg': 0.8204033333333334, 'xsmm_custom_best': 0.8204033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7858533333333333, 'xsmm_reference_best': 0.7858533333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9793894891320974, 'speedup_best_over_ref': 0.9793894891320974, 'xsmm_custom_avg': 1.28559, 'xsmm_custom_best': 1.28559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2590933333333332, 'xsmm_reference_best': 1.2590933333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9967577664350507, 'speedup_best_over_ref': 0.9967577664350507, 'xsmm_custom_avg': 1.1278233333333332, 'xsmm_custom_best': 1.1278233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1241666666666668, 'xsmm_reference_best': 1.1241666666666668, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.97167453188816, 'speedup_best_over_ref': 0.97167453188816, 'xsmm_custom_avg': 1.2495233333333333, 'xsmm_custom_best': 1.2495233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.21413, 'xsmm_reference_best': 1.21413, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9818073874916907, 'speedup_best_over_ref': 0.9818073874916907, 'xsmm_custom_avg': 2.251463333333333, 'xsmm_custom_best': 2.251463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2105033333333335, 'xsmm_reference_best': 2.2105033333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.992522067692045, 'speedup_best_over_ref': 0.992522067692045, 'xsmm_custom_avg': 1.5614833333333333, 'xsmm_custom_best': 1.5614833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5498066666666668, 'xsmm_reference_best': 1.5498066666666668, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9617806247422158, 'speedup_best_over_ref': 0.9617806247422158, 'xsmm_custom_avg': 2.37602, 'xsmm_custom_best': 2.37602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2852099999999997, 'xsmm_reference_best': 2.2852099999999997, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9635933854951589, 'speedup_best_over_ref': 0.9635933854951589, 'xsmm_custom_avg': 1.2917066666666666, 'xsmm_custom_best': 1.2917066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24468, 'xsmm_reference_best': 1.24468, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9737492023570181, 'speedup_best_over_ref': 0.9737492023570181, 'xsmm_custom_avg': 1.2484700000000002, 'xsmm_custom_best': 1.2484700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2156966666666666, 'xsmm_reference_best': 1.2156966666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9963342262213079, 'speedup_best_over_ref': 0.9963342262213079, 'xsmm_custom_avg': 2.2523666666666666, 'xsmm_custom_best': 2.2523666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2441099999999996, 'xsmm_reference_best': 2.2441099999999996, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9906906943546321, 'speedup_best_over_ref': 0.9906906943546321, 'xsmm_custom_avg': 1.6392200000000001, 'xsmm_custom_best': 1.6392200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62396, 'xsmm_reference_best': 1.62396, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9656507532008467, 'speedup_best_over_ref': 0.9656507532008467, 'xsmm_custom_avg': 2.43295, 'xsmm_custom_best': 2.43295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.34938, 'xsmm_reference_best': 2.34938, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
