{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.982019846110668, 'speedup_best_over_ref': 0.982019846110668, 'xsmm_custom_avg': 2.399126666666667, 'xsmm_custom_best': 2.399126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3559900000000003, 'xsmm_reference_best': 2.3559900000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8937377518784027, 'speedup_best_over_ref': 0.8937377518784027, 'xsmm_custom_avg': 48.57717666666667, 'xsmm_custom_best': 48.57717666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.415256666666664, 'xsmm_reference_best': 43.415256666666664, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.067062371088197, 'speedup_best_over_ref': 1.067062371088197, 'xsmm_custom_avg': 46.45779666666667, 'xsmm_custom_best': 46.45779666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.573366666666665, 'xsmm_reference_best': 49.573366666666665, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0189678893990628, 'speedup_best_over_ref': 1.0189678893990628, 'xsmm_custom_avg': 83.02979666666666, 'xsmm_custom_best': 83.02979666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.60469666666667, 'xsmm_reference_best': 84.60469666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9867875577880882, 'speedup_best_over_ref': 0.9867875577880882, 'xsmm_custom_avg': 102.08635, 'xsmm_custom_best': 102.08635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.73754, 'xsmm_reference_best': 100.73754, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9941556455599632, 'speedup_best_over_ref': 0.9941556455599632, 'xsmm_custom_avg': 99.58442333333333, 'xsmm_custom_best': 99.58442333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.00241666666666, 'xsmm_reference_best': 99.00241666666666, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0072340079265325, 'speedup_best_over_ref': 1.0072340079265325, 'xsmm_custom_avg': 48.62403666666666, 'xsmm_custom_best': 48.62403666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.97578333333333, 'xsmm_reference_best': 48.97578333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1051672139858275, 'speedup_best_over_ref': 1.1051672139858275, 'xsmm_custom_avg': 68.10265666666666, 'xsmm_custom_best': 68.10265666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.26482333333334, 'xsmm_reference_best': 75.26482333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0180884524217446, 'speedup_best_over_ref': 1.0180884524217446, 'xsmm_custom_avg': 134.11963666666668, 'xsmm_custom_best': 134.11963666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.54565333333335, 'xsmm_reference_best': 136.54565333333335, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9834061126387968, 'speedup_best_over_ref': 0.9834061126387968, 'xsmm_custom_avg': 171.75822666666667, 'xsmm_custom_best': 171.75822666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.90809000000002, 'xsmm_reference_best': 168.90809000000002, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0155022583147475, 'speedup_best_over_ref': 1.0155022583147475, 'xsmm_custom_avg': 160.9821366666667, 'xsmm_custom_best': 160.9821366666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.47772333333333, 'xsmm_reference_best': 163.47772333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9539095709756951, 'speedup_best_over_ref': 0.9539095709756951, 'xsmm_custom_avg': 72.39652, 'xsmm_custom_best': 72.39652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.05973333333333, 'xsmm_reference_best': 69.05973333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.100588596604819, 'speedup_best_over_ref': 1.100588596604819, 'xsmm_custom_avg': 67.39080666666666, 'xsmm_custom_best': 67.39080666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.16955333333334, 'xsmm_reference_best': 74.16955333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0306795733183745, 'speedup_best_over_ref': 1.0306795733183745, 'xsmm_custom_avg': 133.22501666666665, 'xsmm_custom_best': 133.22501666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.31230333333332, 'xsmm_reference_best': 137.31230333333332, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9768158612662957, 'speedup_best_over_ref': 0.9768158612662957, 'xsmm_custom_avg': 176.41702, 'xsmm_custom_best': 176.41702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.32694333333333, 'xsmm_reference_best': 172.32694333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.779855487607694, 'speedup_best_over_ref': 9.779855487607694, 'xsmm_custom_avg': 163.74974, 'xsmm_custom_best': 163.74974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1601.4487933333332, 'xsmm_reference_best': 1601.4487933333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.996464793808241, 'speedup_best_over_ref': 0.996464793808241, 'xsmm_custom_avg': 0.7769466666666665, 'xsmm_custom_best': 0.7769466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7742, 'xsmm_reference_best': 0.7742, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0221714692491362, 'speedup_best_over_ref': 1.0221714692491362, 'xsmm_custom_avg': 0.4495266666666667, 'xsmm_custom_best': 0.4495266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45949333333333336, 'xsmm_reference_best': 0.45949333333333336, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9803737228858059, 'speedup_best_over_ref': 0.9803737228858059, 'xsmm_custom_avg': 0.82967, 'xsmm_custom_best': 0.82967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8133866666666666, 'xsmm_reference_best': 0.8133866666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0275795178582006, 'speedup_best_over_ref': 1.0275795178582006, 'xsmm_custom_avg': 0.4502133333333333, 'xsmm_custom_best': 0.4502133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46262999999999993, 'xsmm_reference_best': 0.46262999999999993, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9936885252930634, 'speedup_best_over_ref': 0.9936885252930634, 'xsmm_custom_avg': 0.77742, 'xsmm_custom_best': 0.77742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7725133333333334, 'xsmm_reference_best': 0.7725133333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960729010308634, 'speedup_best_over_ref': 0.9960729010308634, 'xsmm_custom_avg': 1.1747433333333333, 'xsmm_custom_best': 1.1747433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17013, 'xsmm_reference_best': 1.17013, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9713209944349229, 'speedup_best_over_ref': 0.9713209944349229, 'xsmm_custom_avg': 1.0074733333333334, 'xsmm_custom_best': 1.0074733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.97858, 'xsmm_reference_best': 0.97858, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9807592389922507, 'speedup_best_over_ref': 0.9807592389922507, 'xsmm_custom_avg': 1.80918, 'xsmm_custom_best': 1.80918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7743700000000002, 'xsmm_reference_best': 1.7743700000000002, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.95472505281834, 'speedup_best_over_ref': 0.95472505281834, 'xsmm_custom_avg': 1.14228, 'xsmm_custom_best': 1.14228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0905633333333333, 'xsmm_reference_best': 1.0905633333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9705611692366659, 'speedup_best_over_ref': 0.9705611692366659, 'xsmm_custom_avg': 1.8437100000000002, 'xsmm_custom_best': 1.8437100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7894333333333334, 'xsmm_reference_best': 1.7894333333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9477502598291465, 'speedup_best_over_ref': 0.9477502598291465, 'xsmm_custom_avg': 1.3149666666666666, 'xsmm_custom_best': 1.3149666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.24626, 'xsmm_reference_best': 1.24626, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9768370215007672, 'speedup_best_over_ref': 0.9768370215007672, 'xsmm_custom_avg': 1.0187233333333334, 'xsmm_custom_best': 1.0187233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9951266666666667, 'xsmm_reference_best': 0.9951266666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9980675380907493, 'speedup_best_over_ref': 0.9980675380907493, 'xsmm_custom_avg': 1.8353100000000002, 'xsmm_custom_best': 1.8353100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8317633333333334, 'xsmm_reference_best': 1.8317633333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9623655913978494, 'speedup_best_over_ref': 0.9623655913978494, 'xsmm_custom_avg': 1.1439, 'xsmm_custom_best': 1.1439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1008499999999999, 'xsmm_reference_best': 1.1008499999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9873047786593906, 'speedup_best_over_ref': 0.9873047786593906, 'xsmm_custom_avg': 1.8568666666666664, 'xsmm_custom_best': 1.8568666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8332933333333334, 'xsmm_reference_best': 1.8332933333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9937370466054382, 'speedup_best_over_ref': 0.9937370466054382, 'xsmm_custom_avg': 1.61798, 'xsmm_custom_best': 1.61798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6078466666666669, 'xsmm_reference_best': 1.6078466666666669, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9793225268203307, 'speedup_best_over_ref': 0.9793225268203307, 'xsmm_custom_avg': 1.7719766666666665, 'xsmm_custom_best': 1.7719766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7353366666666667, 'xsmm_reference_best': 1.7353366666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9996178094578176, 'speedup_best_over_ref': 0.9996178094578176, 'xsmm_custom_avg': 3.21829, 'xsmm_custom_best': 3.21829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.21706, 'xsmm_reference_best': 3.21706, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9868686758088007, 'speedup_best_over_ref': 0.9868686758088007, 'xsmm_custom_avg': 2.1310366666666662, 'xsmm_custom_best': 2.1310366666666662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1030533333333334, 'xsmm_reference_best': 2.1030533333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9627170079988356, 'speedup_best_over_ref': 0.9627170079988356, 'xsmm_custom_avg': 3.38966, 'xsmm_custom_best': 3.38966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2632833333333333, 'xsmm_reference_best': 3.2632833333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9637171451770353, 'speedup_best_over_ref': 0.9637171451770353, 'xsmm_custom_avg': 1.8268499999999999, 'xsmm_custom_best': 1.8268499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7605666666666668, 'xsmm_reference_best': 1.7605666666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9775470425069345, 'speedup_best_over_ref': 0.9775470425069345, 'xsmm_custom_avg': 1.778533333333333, 'xsmm_custom_best': 1.778533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7385999999999997, 'xsmm_reference_best': 1.7385999999999997, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9832440702322356, 'speedup_best_over_ref': 0.9832440702322356, 'xsmm_custom_avg': 3.2289066666666666, 'xsmm_custom_best': 3.2289066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1748033333333336, 'xsmm_reference_best': 3.1748033333333336, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0475571598270814, 'speedup_best_over_ref': 1.0475571598270814, 'xsmm_custom_avg': 2.17752, 'xsmm_custom_best': 2.17752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2810766666666664, 'xsmm_reference_best': 2.2810766666666664, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9688733178554748, 'speedup_best_over_ref': 0.9688733178554748, 'xsmm_custom_avg': 3.4185033333333332, 'xsmm_custom_best': 3.4185033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3120966666666667, 'xsmm_reference_best': 3.3120966666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
