{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9802294313878605, 'speedup_best_over_ref': 0.9802294313878605, 'xsmm_custom_avg': 3.06061, 'xsmm_custom_best': 3.06061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0000999999999998, 'xsmm_reference_best': 3.0000999999999998, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9693466443290776, 'speedup_best_over_ref': 0.9693466443290776, 'xsmm_custom_avg': 3.543603333333333, 'xsmm_custom_best': 3.543603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.43498, 'xsmm_reference_best': 3.43498, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9833948185403476, 'speedup_best_over_ref': 0.9833948185403476, 'xsmm_custom_avg': 6.38636, 'xsmm_custom_best': 6.38636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.280313333333334, 'xsmm_reference_best': 6.280313333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1611089352998303, 'speedup_best_over_ref': 1.1611089352998303, 'xsmm_custom_avg': 8.145109999999999, 'xsmm_custom_best': 8.145109999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.45736, 'xsmm_reference_best': 9.45736, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9600766468412458, 'speedup_best_over_ref': 0.9600766468412458, 'xsmm_custom_avg': 7.114883333333334, 'xsmm_custom_best': 7.114883333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8308333333333335, 'xsmm_reference_best': 6.8308333333333335, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9379041886252668, 'speedup_best_over_ref': 0.9379041886252668, 'xsmm_custom_avg': 3.26941, 'xsmm_custom_best': 3.26941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0663933333333335, 'xsmm_reference_best': 3.0663933333333335, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9631788224264086, 'speedup_best_over_ref': 0.9631788224264086, 'xsmm_custom_avg': 3.59802, 'xsmm_custom_best': 3.59802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.465536666666667, 'xsmm_reference_best': 3.465536666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9828724833870903, 'speedup_best_over_ref': 0.9828724833870903, 'xsmm_custom_avg': 6.483913333333334, 'xsmm_custom_best': 6.483913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.37286, 'xsmm_reference_best': 6.37286, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1984739386424923, 'speedup_best_over_ref': 1.1984739386424923, 'xsmm_custom_avg': 7.87168, 'xsmm_custom_best': 7.87168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.434003333333333, 'xsmm_reference_best': 9.434003333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9573721259770537, 'speedup_best_over_ref': 0.9573721259770537, 'xsmm_custom_avg': 7.292333333333333, 'xsmm_custom_best': 7.292333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.981476666666667, 'xsmm_reference_best': 6.981476666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9835881355615645, 'speedup_best_over_ref': 0.9835881355615645, 'xsmm_custom_avg': 3.2125133333333333, 'xsmm_custom_best': 3.2125133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.15979, 'xsmm_reference_best': 3.15979, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9564429695619142, 'speedup_best_over_ref': 0.9564429695619142, 'xsmm_custom_avg': 5.247373333333333, 'xsmm_custom_best': 5.247373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.018813333333333, 'xsmm_reference_best': 5.018813333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9936341687232167, 'speedup_best_over_ref': 0.9936341687232167, 'xsmm_custom_avg': 9.353583333333333, 'xsmm_custom_best': 9.353583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.29404, 'xsmm_reference_best': 9.29404, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0914469705232055, 'speedup_best_over_ref': 1.0914469705232055, 'xsmm_custom_avg': 13.447866666666668, 'xsmm_custom_best': 13.447866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.677633333333333, 'xsmm_reference_best': 14.677633333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9843539232546296, 'speedup_best_over_ref': 0.9843539232546296, 'xsmm_custom_avg': 11.290583333333334, 'xsmm_custom_best': 11.290583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.11393, 'xsmm_reference_best': 11.11393, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0354607428855245, 'speedup_best_over_ref': 1.0354607428855245, 'xsmm_custom_avg': 4.2549399999999995, 'xsmm_custom_best': 4.2549399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.405823333333333, 'xsmm_reference_best': 4.405823333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9558423102689438, 'speedup_best_over_ref': 0.9558423102689438, 'xsmm_custom_avg': 5.1697299999999995, 'xsmm_custom_best': 5.1697299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.941446666666667, 'xsmm_reference_best': 4.941446666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9971244796499166, 'speedup_best_over_ref': 0.9971244796499166, 'xsmm_custom_avg': 9.347873333333334, 'xsmm_custom_best': 9.347873333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.320993333333332, 'xsmm_reference_best': 9.320993333333332, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7170948809377232, 'speedup_best_over_ref': 0.7170948809377232, 'xsmm_custom_avg': 13.617663333333333, 'xsmm_custom_best': 13.617663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.765156666666666, 'xsmm_reference_best': 9.765156666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9706561852537131, 'speedup_best_over_ref': 0.9706561852537131, 'xsmm_custom_avg': 11.91188, 'xsmm_custom_best': 11.91188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.56234, 'xsmm_reference_best': 11.56234, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9689315959003874, 'speedup_best_over_ref': 0.9689315959003874, 'xsmm_custom_avg': 3.7554766666666666, 'xsmm_custom_best': 3.7554766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6388000000000003, 'xsmm_reference_best': 3.6388000000000003, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9542329635559045, 'speedup_best_over_ref': 0.9542329635559045, 'xsmm_custom_avg': 7.062506666666667, 'xsmm_custom_best': 7.062506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.739276666666666, 'xsmm_reference_best': 6.739276666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9930726132689284, 'speedup_best_over_ref': 0.9930726132689284, 'xsmm_custom_avg': 12.64498, 'xsmm_custom_best': 12.64498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.557383333333334, 'xsmm_reference_best': 12.557383333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0702383232772144, 'speedup_best_over_ref': 1.0702383232772144, 'xsmm_custom_avg': 20.51653, 'xsmm_custom_best': 20.51653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.957576666666668, 'xsmm_reference_best': 21.957576666666668, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0189000393104675, 'speedup_best_over_ref': 1.0189000393104675, 'xsmm_custom_avg': 17.840880000000002, 'xsmm_custom_best': 17.840880000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.178073333333334, 'xsmm_reference_best': 18.178073333333334, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9522815136422532, 'speedup_best_over_ref': 0.9522815136422532, 'xsmm_custom_avg': 6.29246, 'xsmm_custom_best': 6.29246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.992193333333333, 'xsmm_reference_best': 5.992193333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.959351013933906, 'speedup_best_over_ref': 0.959351013933906, 'xsmm_custom_avg': 7.021003333333333, 'xsmm_custom_best': 7.021003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7356066666666665, 'xsmm_reference_best': 6.7356066666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.990279298580541, 'speedup_best_over_ref': 0.990279298580541, 'xsmm_custom_avg': 12.627346666666668, 'xsmm_custom_best': 12.627346666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.5046, 'xsmm_reference_best': 12.5046, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0700651819261306, 'speedup_best_over_ref': 1.0700651819261306, 'xsmm_custom_avg': 20.722513333333332, 'xsmm_custom_best': 20.722513333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.17444, 'xsmm_reference_best': 22.17444, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.946775940484177, 'speedup_best_over_ref': 0.946775940484177, 'xsmm_custom_avg': 18.468590000000003, 'xsmm_custom_best': 18.468590000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.48561666666667, 'xsmm_reference_best': 17.48561666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9250936254096743, 'speedup_best_over_ref': 0.9250936254096743, 'xsmm_custom_avg': 1.6537533333333332, 'xsmm_custom_best': 1.6537533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5298766666666668, 'xsmm_reference_best': 1.5298766666666668, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9385756897221282, 'speedup_best_over_ref': 0.9385756897221282, 'xsmm_custom_avg': 0.8068466666666666, 'xsmm_custom_best': 0.8068466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7572866666666667, 'xsmm_reference_best': 0.7572866666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9437579134430167, 'speedup_best_over_ref': 0.9437579134430167, 'xsmm_custom_avg': 1.7875699999999999, 'xsmm_custom_best': 1.7875699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6870333333333334, 'xsmm_reference_best': 1.6870333333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028836109194836, 'speedup_best_over_ref': 1.028836109194836, 'xsmm_custom_avg': 0.6764666666666667, 'xsmm_custom_best': 0.6764666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6959733333333333, 'xsmm_reference_best': 0.6959733333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9666007025575, 'speedup_best_over_ref': 0.9666007025575, 'xsmm_custom_avg': 0.8388399999999999, 'xsmm_custom_best': 0.8388399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8108233333333332, 'xsmm_reference_best': 0.8108233333333332, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.990853519094294, 'speedup_best_over_ref': 0.990853519094294, 'xsmm_custom_avg': 3.5711366666666664, 'xsmm_custom_best': 3.5711366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.538473333333333, 'xsmm_reference_best': 3.538473333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.827672558061337, 'speedup_best_over_ref': 0.827672558061337, 'xsmm_custom_avg': 3.0136233333333333, 'xsmm_custom_best': 3.0136233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4942933333333333, 'xsmm_reference_best': 2.4942933333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9511317072160573, 'speedup_best_over_ref': 0.9511317072160573, 'xsmm_custom_avg': 5.150919999999999, 'xsmm_custom_best': 5.150919999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.899203333333333, 'xsmm_reference_best': 4.899203333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5900079166010316, 'speedup_best_over_ref': 0.5900079166010316, 'xsmm_custom_avg': 3.30108, 'xsmm_custom_best': 3.30108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9476633333333333, 'xsmm_reference_best': 1.9476633333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9799790351532244, 'speedup_best_over_ref': 0.9799790351532244, 'xsmm_custom_avg': 4.31198, 'xsmm_custom_best': 4.31198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.225650000000001, 'xsmm_reference_best': 4.225650000000001, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6291800107023667, 'speedup_best_over_ref': 0.6291800107023667, 'xsmm_custom_avg': 9.007353333333334, 'xsmm_custom_best': 9.007353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.667246666666666, 'xsmm_reference_best': 5.667246666666666, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2864180612901317, 'speedup_best_over_ref': 1.2864180612901317, 'xsmm_custom_avg': 11.77797, 'xsmm_custom_best': 11.77797, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.151393333333333, 'xsmm_reference_best': 15.151393333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
