{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785963156021852, 'speedup_best_over_ref': 0.9785963156021852, 'xsmm_custom_avg': 1.7048466666666666, 'xsmm_custom_best': 1.7048466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6683566666666667, 'xsmm_reference_best': 1.6683566666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1368150154035845, 'speedup_best_over_ref': 1.1368150154035845, 'xsmm_custom_avg': 3.719913333333334, 'xsmm_custom_best': 3.719913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.228853333333333, 'xsmm_reference_best': 4.228853333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0994610929766289, 'speedup_best_over_ref': 1.0994610929766289, 'xsmm_custom_avg': 6.977703333333334, 'xsmm_custom_best': 6.977703333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.671713333333334, 'xsmm_reference_best': 7.671713333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2090522896806102, 'speedup_best_over_ref': 1.2090522896806102, 'xsmm_custom_avg': 5.44945, 'xsmm_custom_best': 5.44945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5886700000000005, 'xsmm_reference_best': 6.5886700000000005, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9888050102652737, 'speedup_best_over_ref': 0.9888050102652737, 'xsmm_custom_avg': 6.077123333333333, 'xsmm_custom_best': 6.077123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.0090900000000005, 'xsmm_reference_best': 6.0090900000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9589156213765161, 'speedup_best_over_ref': 0.9589156213765161, 'xsmm_custom_avg': 8.39719, 'xsmm_custom_best': 8.39719, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.052196666666667, 'xsmm_reference_best': 8.052196666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1052774264420582, 'speedup_best_over_ref': 1.1052774264420582, 'xsmm_custom_avg': 9.92245, 'xsmm_custom_best': 9.92245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.96706, 'xsmm_reference_best': 10.96706, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9799289044764595, 'speedup_best_over_ref': 0.9799289044764595, 'xsmm_custom_avg': 18.70816333333333, 'xsmm_custom_best': 18.70816333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.33267, 'xsmm_reference_best': 18.33267, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1301883646029394, 'speedup_best_over_ref': 1.1301883646029394, 'xsmm_custom_avg': 17.849956666666667, 'xsmm_custom_best': 17.849956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.173813333333335, 'xsmm_reference_best': 20.173813333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9011274522485889, 'speedup_best_over_ref': 0.9011274522485889, 'xsmm_custom_avg': 17.522693333333333, 'xsmm_custom_best': 17.522693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.79018, 'xsmm_reference_best': 15.79018, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8172939939200825, 'speedup_best_over_ref': 0.8172939939200825, 'xsmm_custom_avg': 11.064843333333334, 'xsmm_custom_best': 11.064843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.04323, 'xsmm_reference_best': 9.04323, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.131342616664224, 'speedup_best_over_ref': 1.131342616664224, 'xsmm_custom_avg': 9.802276666666666, 'xsmm_custom_best': 9.802276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.089733333333333, 'xsmm_reference_best': 11.089733333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9929747767735367, 'speedup_best_over_ref': 0.9929747767735367, 'xsmm_custom_avg': 18.329666666666665, 'xsmm_custom_best': 18.329666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.20089666666667, 'xsmm_reference_best': 18.20089666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0726900981812015, 'speedup_best_over_ref': 1.0726900981812015, 'xsmm_custom_avg': 18.976816666666668, 'xsmm_custom_best': 18.976816666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.35624333333333, 'xsmm_reference_best': 20.35624333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9144667862541662, 'speedup_best_over_ref': 0.9144667862541662, 'xsmm_custom_avg': 17.603103333333333, 'xsmm_custom_best': 17.603103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.097453333333334, 'xsmm_reference_best': 16.097453333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.044665071791738, 'speedup_best_over_ref': 1.044665071791738, 'xsmm_custom_avg': 14.903293333333334, 'xsmm_custom_best': 14.903293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.56895, 'xsmm_reference_best': 15.56895, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.074488115844134, 'speedup_best_over_ref': 1.074488115844134, 'xsmm_custom_avg': 19.739166666666666, 'xsmm_custom_best': 19.739166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.209500000000002, 'xsmm_reference_best': 21.209500000000002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9396655956341798, 'speedup_best_over_ref': 0.9396655956341798, 'xsmm_custom_avg': 35.668593333333334, 'xsmm_custom_best': 35.668593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.51655, 'xsmm_reference_best': 33.51655, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0201469871160225, 'speedup_best_over_ref': 1.0201469871160225, 'xsmm_custom_avg': 40.920593333333336, 'xsmm_custom_best': 40.920593333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.74502, 'xsmm_reference_best': 41.74502, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9537741968308502, 'speedup_best_over_ref': 0.9537741968308502, 'xsmm_custom_avg': 37.18031666666666, 'xsmm_custom_best': 37.18031666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.46162666666667, 'xsmm_reference_best': 35.46162666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8433148429722753, 'speedup_best_over_ref': 0.8433148429722753, 'xsmm_custom_avg': 20.90098, 'xsmm_custom_best': 20.90098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.62610666666667, 'xsmm_reference_best': 17.62610666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.110437949208084, 'speedup_best_over_ref': 1.110437949208084, 'xsmm_custom_avg': 19.54458, 'xsmm_custom_best': 19.54458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.703043333333333, 'xsmm_reference_best': 21.703043333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.965294937955545, 'speedup_best_over_ref': 0.965294937955545, 'xsmm_custom_avg': 35.347773333333336, 'xsmm_custom_best': 35.347773333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.12102666666667, 'xsmm_reference_best': 34.12102666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9865201497585597, 'speedup_best_over_ref': 0.9865201497585597, 'xsmm_custom_avg': 41.775686666666665, 'xsmm_custom_best': 41.775686666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.212556666666664, 'xsmm_reference_best': 41.212556666666664, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9345877861048215, 'speedup_best_over_ref': 0.9345877861048215, 'xsmm_custom_avg': 38.319143333333336, 'xsmm_custom_best': 38.319143333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.812603333333335, 'xsmm_reference_best': 35.812603333333335, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0025381495573982, 'speedup_best_over_ref': 1.0025381495573982, 'xsmm_custom_avg': 23.712813333333333, 'xsmm_custom_best': 23.712813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.773, 'xsmm_reference_best': 23.773, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0097779576492412, 'speedup_best_over_ref': 1.0097779576492412, 'xsmm_custom_avg': 32.20406666666666, 'xsmm_custom_best': 32.20406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.51895666666667, 'xsmm_reference_best': 32.51895666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9946492393958742, 'speedup_best_over_ref': 0.9946492393958742, 'xsmm_custom_avg': 59.362899999999996, 'xsmm_custom_best': 59.362899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.04526333333334, 'xsmm_reference_best': 59.04526333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.844174728030272, 'speedup_best_over_ref': 0.844174728030272, 'xsmm_custom_avg': 94.81508666666667, 'xsmm_custom_best': 94.81508666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.04050000000001, 'xsmm_reference_best': 80.04050000000001, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9787578078304414, 'speedup_best_over_ref': 0.9787578078304414, 'xsmm_custom_avg': 71.11663999999999, 'xsmm_custom_best': 71.11663999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.60596666666667, 'xsmm_reference_best': 69.60596666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
