{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9957809493421319, 'speedup_best_over_ref': 0.9957809493421319, 'xsmm_custom_avg': 2.392323333333333, 'xsmm_custom_best': 2.392323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.38223, 'xsmm_reference_best': 2.38223, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0791812548989288, 'speedup_best_over_ref': 1.0791812548989288, 'xsmm_custom_avg': 5.9494299999999996, 'xsmm_custom_best': 5.9494299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.420513333333333, 'xsmm_reference_best': 6.420513333333333, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.03776064166478, 'speedup_best_over_ref': 1.03776064166478, 'xsmm_custom_avg': 10.82185, 'xsmm_custom_best': 10.82185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.23049, 'xsmm_reference_best': 11.23049, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264761503711877, 'speedup_best_over_ref': 1.0264761503711877, 'xsmm_custom_avg': 8.691469999999999, 'xsmm_custom_best': 8.691469999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.921586666666666, 'xsmm_reference_best': 8.921586666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0032882881458811, 'speedup_best_over_ref': 1.0032882881458811, 'xsmm_custom_avg': 8.434986666666667, 'xsmm_custom_best': 8.434986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.462723333333333, 'xsmm_reference_best': 8.462723333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022984070991567, 'speedup_best_over_ref': 1.022984070991567, 'xsmm_custom_avg': 12.51867, 'xsmm_custom_best': 12.51867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.8064, 'xsmm_reference_best': 12.8064, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1380021056254295, 'speedup_best_over_ref': 1.1380021056254295, 'xsmm_custom_avg': 14.586323333333333, 'xsmm_custom_best': 14.586323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.599266666666665, 'xsmm_reference_best': 16.599266666666665, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.048711400341771, 'speedup_best_over_ref': 1.048711400341771, 'xsmm_custom_avg': 26.729403333333334, 'xsmm_custom_best': 26.729403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.03143, 'xsmm_reference_best': 28.03143, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0250309243925095, 'speedup_best_over_ref': 1.0250309243925095, 'xsmm_custom_avg': 25.794093333333333, 'xsmm_custom_best': 25.794093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.439743333333332, 'xsmm_reference_best': 26.439743333333332, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9566477367366572, 'speedup_best_over_ref': 0.9566477367366572, 'xsmm_custom_avg': 25.375453333333336, 'xsmm_custom_best': 25.375453333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.27537, 'xsmm_reference_best': 24.27537, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9599643657841638, 'speedup_best_over_ref': 0.9599643657841638, 'xsmm_custom_avg': 15.071656666666668, 'xsmm_custom_best': 15.071656666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.468253333333331, 'xsmm_reference_best': 14.468253333333331, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1528983217409725, 'speedup_best_over_ref': 1.1528983217409725, 'xsmm_custom_avg': 14.39885, 'xsmm_custom_best': 14.39885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.60041, 'xsmm_reference_best': 16.60041, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.011082217808865, 'speedup_best_over_ref': 1.011082217808865, 'xsmm_custom_avg': 26.367766666666668, 'xsmm_custom_best': 26.367766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.659979999999997, 'xsmm_reference_best': 26.659979999999997, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.160013607090943, 'speedup_best_over_ref': 1.160013607090943, 'xsmm_custom_avg': 27.093716666666666, 'xsmm_custom_best': 27.093716666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.42908, 'xsmm_reference_best': 31.42908, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8535652350644375, 'speedup_best_over_ref': 0.8535652350644375, 'xsmm_custom_avg': 25.12616, 'xsmm_custom_best': 25.12616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.446816666666667, 'xsmm_reference_best': 21.446816666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002344422758898, 'speedup_best_over_ref': 1.002344422758898, 'xsmm_custom_avg': 22.37366666666667, 'xsmm_custom_best': 22.37366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.42612, 'xsmm_reference_best': 22.42612, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1562945525718267, 'speedup_best_over_ref': 1.1562945525718267, 'xsmm_custom_avg': 28.042713333333335, 'xsmm_custom_best': 28.042713333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.42563666666667, 'xsmm_reference_best': 32.42563666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0216269031378975, 'speedup_best_over_ref': 1.0216269031378975, 'xsmm_custom_avg': 50.7123, 'xsmm_custom_best': 50.7123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.80905, 'xsmm_reference_best': 51.80905, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1058345172348816, 'speedup_best_over_ref': 1.1058345172348816, 'xsmm_custom_avg': 52.80328333333333, 'xsmm_custom_best': 52.80328333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.391693333333336, 'xsmm_reference_best': 58.391693333333336, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9639272018586164, 'speedup_best_over_ref': 0.9639272018586164, 'xsmm_custom_avg': 53.35008, 'xsmm_custom_best': 53.35008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.42559333333333, 'xsmm_reference_best': 51.42559333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8359397370448254, 'speedup_best_over_ref': 0.8359397370448254, 'xsmm_custom_avg': 30.74415, 'xsmm_custom_best': 30.74415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.700256666666668, 'xsmm_reference_best': 25.700256666666668, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.151641491960584, 'speedup_best_over_ref': 1.151641491960584, 'xsmm_custom_avg': 28.172236666666667, 'xsmm_custom_best': 28.172236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.444316666666666, 'xsmm_reference_best': 32.444316666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0175752277695398, 'speedup_best_over_ref': 1.0175752277695398, 'xsmm_custom_avg': 50.89720666666667, 'xsmm_custom_best': 50.89720666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.79173666666667, 'xsmm_reference_best': 51.79173666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1014322337587206, 'speedup_best_over_ref': 1.1014322337587206, 'xsmm_custom_avg': 53.770086666666664, 'xsmm_custom_best': 53.770086666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.224106666666664, 'xsmm_reference_best': 59.224106666666664, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9419060311872672, 'speedup_best_over_ref': 0.9419060311872672, 'xsmm_custom_avg': 54.21635666666666, 'xsmm_custom_best': 54.21635666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.06671333333333, 'xsmm_reference_best': 51.06671333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0156778198179113, 'speedup_best_over_ref': 1.0156778198179113, 'xsmm_custom_avg': 34.015996666666666, 'xsmm_custom_best': 34.015996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.54929333333334, 'xsmm_reference_best': 34.54929333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0731231920631195, 'speedup_best_over_ref': 1.0731231920631195, 'xsmm_custom_avg': 46.52172, 'xsmm_custom_best': 46.52172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.923536666666664, 'xsmm_reference_best': 49.923536666666664, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0199547529544477, 'speedup_best_over_ref': 1.0199547529544477, 'xsmm_custom_avg': 83.22311333333333, 'xsmm_custom_best': 83.22311333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.88381, 'xsmm_reference_best': 84.88381, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.085814273513815, 'speedup_best_over_ref': 1.085814273513815, 'xsmm_custom_avg': 99.55119333333333, 'xsmm_custom_best': 99.55119333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.09410666666666, 'xsmm_reference_best': 108.09410666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0017988847587944, 'speedup_best_over_ref': 1.0017988847587944, 'xsmm_custom_avg': 98.00331333333332, 'xsmm_custom_best': 98.00331333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.17961000000001, 'xsmm_reference_best': 98.17961000000001, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
