{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778102401274883, 'speedup_best_over_ref': 0.9778102401274883, 'xsmm_custom_avg': 0.27610333333333337, 'xsmm_custom_best': 0.27610333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26997666666666664, 'xsmm_reference_best': 0.26997666666666664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9147966531734205, 'speedup_best_over_ref': 0.9147966531734205, 'xsmm_custom_avg': 4.253979999999999, 'xsmm_custom_best': 4.253979999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.891526666666667, 'xsmm_reference_best': 3.891526666666667, 'xsmm_reference_cpu_freq': 3.000037, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9098164311385307, 'speedup_best_over_ref': 0.9098164311385307, 'xsmm_custom_avg': 3.9603666666666673, 'xsmm_custom_best': 3.9603666666666673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6032066666666664, 'xsmm_reference_best': 3.6032066666666664, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9807386248193237, 'speedup_best_over_ref': 0.9807386248193237, 'xsmm_custom_avg': 8.350563333333334, 'xsmm_custom_best': 8.350563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.189720000000001, 'xsmm_reference_best': 8.189720000000001, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9917377706242795, 'speedup_best_over_ref': 0.9917377706242795, 'xsmm_custom_avg': 10.89133, 'xsmm_custom_best': 10.89133, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.801343333333334, 'xsmm_reference_best': 10.801343333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9749852645791168, 'speedup_best_over_ref': 0.9749852645791168, 'xsmm_custom_avg': 10.428386666666666, 'xsmm_custom_best': 10.428386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.167523333333333, 'xsmm_reference_best': 10.167523333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0005533348882474, 'speedup_best_over_ref': 1.0005533348882474, 'xsmm_custom_avg': 4.144566666666666, 'xsmm_custom_best': 4.144566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.14686, 'xsmm_reference_best': 4.14686, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9867103264156231, 'speedup_best_over_ref': 0.9867103264156231, 'xsmm_custom_avg': 6.32772, 'xsmm_custom_best': 6.32772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.243626666666667, 'xsmm_reference_best': 6.243626666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0003019224103376, 'speedup_best_over_ref': 1.0003019224103376, 'xsmm_custom_avg': 13.64589, 'xsmm_custom_best': 13.64589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.65001, 'xsmm_reference_best': 13.65001, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9535650948631872, 'speedup_best_over_ref': 0.9535650948631872, 'xsmm_custom_avg': 22.733616666666666, 'xsmm_custom_best': 22.733616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.677983333333334, 'xsmm_reference_best': 21.677983333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.018490651075374, 'speedup_best_over_ref': 1.018490651075374, 'xsmm_custom_avg': 17.262056666666666, 'xsmm_custom_best': 17.262056666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.581243333333333, 'xsmm_reference_best': 17.581243333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9725356206844021, 'speedup_best_over_ref': 0.9725356206844021, 'xsmm_custom_avg': 6.43306, 'xsmm_custom_best': 6.43306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.25638, 'xsmm_reference_best': 6.25638, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9655171676446737, 'speedup_best_over_ref': 0.9655171676446737, 'xsmm_custom_avg': 6.23547, 'xsmm_custom_best': 6.23547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.020453333333333, 'xsmm_reference_best': 6.020453333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0128676629061988, 'speedup_best_over_ref': 1.0128676629061988, 'xsmm_custom_avg': 13.53289, 'xsmm_custom_best': 13.53289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.707026666666668, 'xsmm_reference_best': 13.707026666666668, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9695865667328899, 'speedup_best_over_ref': 0.9695865667328899, 'xsmm_custom_avg': 22.93252, 'xsmm_custom_best': 22.93252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.235063333333333, 'xsmm_reference_best': 22.235063333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.299426073499541, 'speedup_best_over_ref': 10.299426073499541, 'xsmm_custom_avg': 17.718296666666664, 'xsmm_custom_best': 17.718296666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.48828666666665, 'xsmm_reference_best': 182.48828666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.991189111747851, 'speedup_best_over_ref': 0.991189111747851, 'xsmm_custom_avg': 0.09306666666666667, 'xsmm_custom_best': 0.09306666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09224666666666667, 'xsmm_reference_best': 0.09224666666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0110708273986793, 'speedup_best_over_ref': 1.0110708273986793, 'xsmm_custom_avg': 0.05148666666666667, 'xsmm_custom_best': 0.05148666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05205666666666667, 'xsmm_reference_best': 0.05205666666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9677119228118538, 'speedup_best_over_ref': 0.9677119228118538, 'xsmm_custom_avg': 0.09673333333333334, 'xsmm_custom_best': 0.09673333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09361, 'xsmm_reference_best': 0.09361, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0140988835725677, 'speedup_best_over_ref': 1.0140988835725677, 'xsmm_custom_avg': 0.052250000000000005, 'xsmm_custom_best': 0.052250000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05298666666666667, 'xsmm_reference_best': 0.05298666666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.008887437878623, 'speedup_best_over_ref': 1.008887437878623, 'xsmm_custom_avg': 0.09189, 'xsmm_custom_best': 0.09189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09270666666666667, 'xsmm_reference_best': 0.09270666666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9974760344618372, 'speedup_best_over_ref': 0.9974760344618372, 'xsmm_custom_avg': 0.13735, 'xsmm_custom_best': 0.13735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13700333333333334, 'xsmm_reference_best': 0.13700333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789666209419289, 'speedup_best_over_ref': 0.9789666209419289, 'xsmm_custom_avg': 0.11664, 'xsmm_custom_best': 0.11664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11418666666666658, 'xsmm_reference_best': 0.11418666666666658, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9726116929397302, 'speedup_best_over_ref': 0.9726116929397302, 'xsmm_custom_avg': 0.21420333333333333, 'xsmm_custom_best': 0.21420333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20833666666666667, 'xsmm_reference_best': 0.20833666666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.958582218492373, 'speedup_best_over_ref': 0.958582218492373, 'xsmm_custom_avg': 0.13504666666666668, 'xsmm_custom_best': 0.13504666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12945333333333334, 'xsmm_reference_best': 0.12945333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9693128236840072, 'speedup_best_over_ref': 0.9693128236840072, 'xsmm_custom_avg': 0.21561666666666668, 'xsmm_custom_best': 0.21561666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20900000000000002, 'xsmm_reference_best': 0.20900000000000002, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0191994439980023, 'speedup_best_over_ref': 1.0191994439980023, 'xsmm_custom_avg': 0.15347666666666668, 'xsmm_custom_best': 0.15347666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15642333333333341, 'xsmm_reference_best': 0.15642333333333341, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9577314071696094, 'speedup_best_over_ref': 0.9577314071696094, 'xsmm_custom_avg': 0.11837, 'xsmm_custom_best': 0.11837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11336666666666666, 'xsmm_reference_best': 0.11336666666666666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9828486204325132, 'speedup_best_over_ref': 0.9828486204325132, 'xsmm_custom_avg': 0.21455999999999997, 'xsmm_custom_best': 0.21455999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21088, 'xsmm_reference_best': 0.21088, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9561385940316445, 'speedup_best_over_ref': 0.9561385940316445, 'xsmm_custom_avg': 0.13314666666666666, 'xsmm_custom_best': 0.13314666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12730666666666668, 'xsmm_reference_best': 0.12730666666666668, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9727064433229097, 'speedup_best_over_ref': 0.9727064433229097, 'xsmm_custom_avg': 0.2153133333333333, 'xsmm_custom_best': 0.2153133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20943666666666672, 'xsmm_reference_best': 0.20943666666666672, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9875807164971253, 'speedup_best_over_ref': 0.9875807164971253, 'xsmm_custom_avg': 0.18841666666666665, 'xsmm_custom_best': 0.18841666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18607666666666667, 'xsmm_reference_best': 0.18607666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9825451528495757, 'speedup_best_over_ref': 0.9825451528495757, 'xsmm_custom_avg': 0.20892, 'xsmm_custom_best': 0.20892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20527333333333334, 'xsmm_reference_best': 0.20527333333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.000256800793426, 'speedup_best_over_ref': 1.000256800793426, 'xsmm_custom_avg': 0.37642666666666663, 'xsmm_custom_best': 0.37642666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3765233333333333, 'xsmm_reference_best': 0.3765233333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0462670030568795, 'speedup_best_over_ref': 1.0462670030568795, 'xsmm_custom_avg': 0.24971, 'xsmm_custom_best': 0.24971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26126333333333335, 'xsmm_reference_best': 0.26126333333333335, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9587247651409155, 'speedup_best_over_ref': 0.9587247651409155, 'xsmm_custom_avg': 0.40024, 'xsmm_custom_best': 0.40024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38372, 'xsmm_reference_best': 0.38372, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9527648162214953, 'speedup_best_over_ref': 0.9527648162214953, 'xsmm_custom_avg': 0.21502333333333334, 'xsmm_custom_best': 0.21502333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20486666666666667, 'xsmm_reference_best': 0.20486666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9816415033729521, 'speedup_best_over_ref': 0.9816415033729521, 'xsmm_custom_avg': 0.20753333333333332, 'xsmm_custom_best': 0.20753333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2037233333333333, 'xsmm_reference_best': 0.2037233333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9930069316486794, 'speedup_best_over_ref': 0.9930069316486794, 'xsmm_custom_avg': 0.3799, 'xsmm_custom_best': 0.3799, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3772433333333333, 'xsmm_reference_best': 0.3772433333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.974787524416905, 'speedup_best_over_ref': 0.974787524416905, 'xsmm_custom_avg': 0.25767666666666666, 'xsmm_custom_best': 0.25767666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25118, 'xsmm_reference_best': 0.25118, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9754268496819551, 'speedup_best_over_ref': 0.9754268496819551, 'xsmm_custom_avg': 0.39826666666666666, 'xsmm_custom_best': 0.39826666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38848, 'xsmm_reference_best': 0.38848, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
