{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9722801364670198, 'speedup_best_over_ref': 0.9722801364670198, 'xsmm_custom_avg': 0.28138666666666684, 'xsmm_custom_best': 0.28138666666666684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27358666666666664, 'xsmm_reference_best': 0.27358666666666664, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9942489659470791, 'speedup_best_over_ref': 0.9942489659470791, 'xsmm_custom_avg': 0.23532, 'xsmm_custom_best': 0.23532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23396666666666666, 'xsmm_reference_best': 0.23396666666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9728928156628505, 'speedup_best_over_ref': 0.9728928156628505, 'xsmm_custom_avg': 0.32144, 'xsmm_custom_best': 0.32144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31272666666666665, 'xsmm_reference_best': 0.31272666666666665, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.982023493137289, 'speedup_best_over_ref': 0.982023493137289, 'xsmm_custom_avg': 0.5794599999999999, 'xsmm_custom_best': 0.5794599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5690433333333333, 'xsmm_reference_best': 0.5690433333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0008239290610585, 'speedup_best_over_ref': 1.0008239290610585, 'xsmm_custom_avg': 0.49357, 'xsmm_custom_best': 0.49357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49397666666666673, 'xsmm_reference_best': 0.49397666666666673, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9537810348748272, 'speedup_best_over_ref': 0.9537810348748272, 'xsmm_custom_avg': 0.6449733333333332, 'xsmm_custom_best': 0.6449733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6151633333333334, 'xsmm_reference_best': 0.6151633333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.931701939032984, 'speedup_best_over_ref': 0.931701939032984, 'xsmm_custom_avg': 0.29327333333333333, 'xsmm_custom_best': 0.29327333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27324333333333334, 'xsmm_reference_best': 0.27324333333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9672287359655302, 'speedup_best_over_ref': 0.9672287359655302, 'xsmm_custom_avg': 0.32182666666666665, 'xsmm_custom_best': 0.32182666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31128, 'xsmm_reference_best': 0.31128, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820758409504294, 'speedup_best_over_ref': 0.9820758409504294, 'xsmm_custom_avg': 0.5791066666666665, 'xsmm_custom_best': 0.5791066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5687266666666666, 'xsmm_reference_best': 0.5687266666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0168511863869367, 'speedup_best_over_ref': 1.0168511863869367, 'xsmm_custom_avg': 0.5046133333333332, 'xsmm_custom_best': 0.5046133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5131166666666667, 'xsmm_reference_best': 0.5131166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995488437846086, 'speedup_best_over_ref': 0.995488437846086, 'xsmm_custom_avg': 0.6531366666666668, 'xsmm_custom_best': 0.6531366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6501899999999999, 'xsmm_reference_best': 0.6501899999999999, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9840269313366998, 'speedup_best_over_ref': 0.9840269313366998, 'xsmm_custom_avg': 0.28714999999999996, 'xsmm_custom_best': 0.28714999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28256333333333333, 'xsmm_reference_best': 0.28256333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9579374688412505, 'speedup_best_over_ref': 0.9579374688412505, 'xsmm_custom_avg': 0.4680333333333333, 'xsmm_custom_best': 0.4680333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4483466666666666, 'xsmm_reference_best': 0.4483466666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9792637934920578, 'speedup_best_over_ref': 0.9792637934920578, 'xsmm_custom_avg': 0.84297, 'xsmm_custom_best': 0.84297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82549, 'xsmm_reference_best': 0.82549, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0215048861554783, 'speedup_best_over_ref': 1.0215048861554783, 'xsmm_custom_avg': 0.8043133333333333, 'xsmm_custom_best': 0.8043133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8216099999999998, 'xsmm_reference_best': 0.8216099999999998, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9733399337569328, 'speedup_best_over_ref': 0.9733399337569328, 'xsmm_custom_avg': 1.0235033333333334, 'xsmm_custom_best': 1.0235033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9962166666666668, 'xsmm_reference_best': 0.9962166666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9417226185480486, 'speedup_best_over_ref': 0.9417226185480486, 'xsmm_custom_avg': 0.38128, 'xsmm_custom_best': 0.38128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35906, 'xsmm_reference_best': 0.35906, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9511597701636244, 'speedup_best_over_ref': 0.9511597701636244, 'xsmm_custom_avg': 0.47222, 'xsmm_custom_best': 0.47222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4491566666666667, 'xsmm_reference_best': 0.4491566666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.983562142300588, 'speedup_best_over_ref': 0.983562142300588, 'xsmm_custom_avg': 0.8427699999999999, 'xsmm_custom_best': 0.8427699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8289166666666665, 'xsmm_reference_best': 0.8289166666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8870645984684862, 'speedup_best_over_ref': 0.8870645984684862, 'xsmm_custom_avg': 0.8488333333333332, 'xsmm_custom_best': 0.8488333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7529699999999999, 'xsmm_reference_best': 0.7529699999999999, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9701359290404331, 'speedup_best_over_ref': 0.9701359290404331, 'xsmm_custom_avg': 1.04172, 'xsmm_custom_best': 1.04172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.01061, 'xsmm_reference_best': 1.01061, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9839294201520914, 'speedup_best_over_ref': 0.9839294201520914, 'xsmm_custom_avg': 0.33664, 'xsmm_custom_best': 0.33664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33123, 'xsmm_reference_best': 0.33123, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9527358121330723, 'speedup_best_over_ref': 0.9527358121330723, 'xsmm_custom_avg': 0.63875, 'xsmm_custom_best': 0.63875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60856, 'xsmm_reference_best': 0.60856, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9882165447067857, 'speedup_best_over_ref': 0.9882165447067857, 'xsmm_custom_avg': 1.1419966666666665, 'xsmm_custom_best': 1.1419966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12854, 'xsmm_reference_best': 1.12854, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.985379650916203, 'speedup_best_over_ref': 0.985379650916203, 'xsmm_custom_avg': 1.2338966666666666, 'xsmm_custom_best': 1.2338966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2158566666666666, 'xsmm_reference_best': 1.2158566666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9720108108815579, 'speedup_best_over_ref': 0.9720108108815579, 'xsmm_custom_avg': 1.5280900000000002, 'xsmm_custom_best': 1.5280900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.48532, 'xsmm_reference_best': 1.48532, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.969742724533405, 'speedup_best_over_ref': 0.969742724533405, 'xsmm_custom_avg': 0.5077566666666666, 'xsmm_custom_best': 0.5077566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4923933333333333, 'xsmm_reference_best': 0.4923933333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9537802942835603, 'speedup_best_over_ref': 0.9537802942835603, 'xsmm_custom_avg': 0.63227, 'xsmm_custom_best': 0.63227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6030466666666666, 'xsmm_reference_best': 0.6030466666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.008972868103806, 'speedup_best_over_ref': 1.008972868103806, 'xsmm_custom_avg': 1.1408466666666668, 'xsmm_custom_best': 1.1408466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1510833333333335, 'xsmm_reference_best': 1.1510833333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9623630819019171, 'speedup_best_over_ref': 0.9623630819019171, 'xsmm_custom_avg': 1.28544, 'xsmm_custom_best': 1.28544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2370600000000003, 'xsmm_reference_best': 1.2370600000000003, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9736647451920625, 'speedup_best_over_ref': 0.9736647451920625, 'xsmm_custom_avg': 1.5682399999999999, 'xsmm_custom_best': 1.5682399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.52694, 'xsmm_reference_best': 1.52694, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9199666344718589, 'speedup_best_over_ref': 0.9199666344718589, 'xsmm_custom_avg': 0.1518533333333333, 'xsmm_custom_best': 0.1518533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1397, 'xsmm_reference_best': 0.1397, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9418976045091594, 'speedup_best_over_ref': 0.9418976045091594, 'xsmm_custom_avg': 0.07096666666666666, 'xsmm_custom_best': 0.07096666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06684333333333334, 'xsmm_reference_best': 0.06684333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9640116158473345, 'speedup_best_over_ref': 0.9640116158473345, 'xsmm_custom_avg': 0.1607, 'xsmm_custom_best': 0.1607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15491666666666667, 'xsmm_reference_best': 0.15491666666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9663395709721588, 'speedup_best_over_ref': 0.9663395709721588, 'xsmm_custom_avg': 0.05842666666666666, 'xsmm_custom_best': 0.05842666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.056459999999999996, 'xsmm_reference_best': 0.056459999999999996, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9632190996387981, 'speedup_best_over_ref': 0.9632190996387981, 'xsmm_custom_avg': 0.07567333333333334, 'xsmm_custom_best': 0.07567333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07289, 'xsmm_reference_best': 0.07289, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9890086971030512, 'speedup_best_over_ref': 0.9890086971030512, 'xsmm_custom_avg': 0.3196466666666667, 'xsmm_custom_best': 0.3196466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3161333333333333, 'xsmm_reference_best': 0.3161333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5346445192593325, 'speedup_best_over_ref': 0.5346445192593325, 'xsmm_custom_avg': 0.2693066666666667, 'xsmm_custom_best': 0.2693066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14398333333333332, 'xsmm_reference_best': 0.14398333333333332, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9517889023780619, 'speedup_best_over_ref': 0.9517889023780619, 'xsmm_custom_avg': 0.46676666666666666, 'xsmm_custom_best': 0.46676666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44426333333333334, 'xsmm_reference_best': 0.44426333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5493729784940136, 'speedup_best_over_ref': 0.5493729784940136, 'xsmm_custom_avg': 0.2937166666666666, 'xsmm_custom_best': 0.2937166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16136, 'xsmm_reference_best': 0.16136, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9982740284872469, 'speedup_best_over_ref': 0.9982740284872469, 'xsmm_custom_avg': 0.38239333333333336, 'xsmm_custom_best': 0.38239333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3817333333333333, 'xsmm_reference_best': 0.3817333333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
