{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9799281303544138, 'speedup_best_over_ref': 0.9799281303544138, 'xsmm_custom_avg': 3.0601700000000003, 'xsmm_custom_best': 3.0601700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.998746666666667, 'xsmm_reference_best': 2.998746666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9925600146135776, 'speedup_best_over_ref': 0.9925600146135776, 'xsmm_custom_avg': 2.627693333333333, 'xsmm_custom_best': 2.627693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6081433333333335, 'xsmm_reference_best': 2.6081433333333335, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0128697271696854, 'speedup_best_over_ref': 1.0128697271696854, 'xsmm_custom_avg': 3.5437166666666666, 'xsmm_custom_best': 3.5437166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.589323333333333, 'xsmm_reference_best': 3.589323333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9838184690699174, 'speedup_best_over_ref': 0.9838184690699174, 'xsmm_custom_avg': 6.375993333333334, 'xsmm_custom_best': 6.375993333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.27282, 'xsmm_reference_best': 6.27282, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0039826565555863, 'speedup_best_over_ref': 1.0039826565555863, 'xsmm_custom_avg': 7.870793333333334, 'xsmm_custom_best': 7.870793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.902139999999999, 'xsmm_reference_best': 7.902139999999999, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9637621889269072, 'speedup_best_over_ref': 0.9637621889269072, 'xsmm_custom_avg': 7.135916666666667, 'xsmm_custom_best': 7.135916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.877326666666666, 'xsmm_reference_best': 6.877326666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9401814641489674, 'speedup_best_over_ref': 0.9401814641489674, 'xsmm_custom_avg': 3.2594133333333333, 'xsmm_custom_best': 3.2594133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.06444, 'xsmm_reference_best': 3.06444, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.008083190037334, 'speedup_best_over_ref': 1.008083190037334, 'xsmm_custom_avg': 3.6017133333333335, 'xsmm_custom_best': 3.6017133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6308266666666666, 'xsmm_reference_best': 3.6308266666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9841056698629974, 'speedup_best_over_ref': 0.9841056698629974, 'xsmm_custom_avg': 6.476523333333334, 'xsmm_custom_best': 6.476523333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.373583333333333, 'xsmm_reference_best': 6.373583333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1969602744802208, 'speedup_best_over_ref': 1.1969602744802208, 'xsmm_custom_avg': 8.302723333333333, 'xsmm_custom_best': 8.302723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.93803, 'xsmm_reference_best': 9.93803, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9588487576486809, 'speedup_best_over_ref': 0.9588487576486809, 'xsmm_custom_avg': 7.281756666666666, 'xsmm_custom_best': 7.281756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.982103333333333, 'xsmm_reference_best': 6.982103333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9835424781981643, 'speedup_best_over_ref': 0.9835424781981643, 'xsmm_custom_avg': 3.2149433333333333, 'xsmm_custom_best': 3.2149433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1620333333333335, 'xsmm_reference_best': 3.1620333333333335, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9563883663356904, 'speedup_best_over_ref': 0.9563883663356904, 'xsmm_custom_avg': 5.248446666666667, 'xsmm_custom_best': 5.248446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0195533333333335, 'xsmm_reference_best': 5.0195533333333335, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9810172797501504, 'speedup_best_over_ref': 0.9810172797501504, 'xsmm_custom_avg': 9.35816, 'xsmm_custom_best': 9.35816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.180516666666668, 'xsmm_reference_best': 9.180516666666668, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9803734181893301, 'speedup_best_over_ref': 0.9803734181893301, 'xsmm_custom_avg': 14.070373333333334, 'xsmm_custom_best': 14.070373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.79422, 'xsmm_reference_best': 13.79422, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9911605542923122, 'speedup_best_over_ref': 0.9911605542923122, 'xsmm_custom_avg': 11.371376666666666, 'xsmm_custom_best': 11.371376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.270859999999999, 'xsmm_reference_best': 11.270859999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247732071498106, 'speedup_best_over_ref': 1.0247732071498106, 'xsmm_custom_avg': 4.2766633333333335, 'xsmm_custom_best': 4.2766633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.38261, 'xsmm_reference_best': 4.38261, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9574376340240726, 'speedup_best_over_ref': 0.9574376340240726, 'xsmm_custom_avg': 5.163873333333333, 'xsmm_custom_best': 5.163873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.944086666666667, 'xsmm_reference_best': 4.944086666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9871809724744764, 'speedup_best_over_ref': 0.9871809724744764, 'xsmm_custom_avg': 9.264613333333333, 'xsmm_custom_best': 9.264613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.145850000000001, 'xsmm_reference_best': 9.145850000000001, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7178058277522749, 'speedup_best_over_ref': 0.7178058277522749, 'xsmm_custom_avg': 13.721013333333334, 'xsmm_custom_best': 13.721013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.849023333333333, 'xsmm_reference_best': 9.849023333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9560696677333717, 'speedup_best_over_ref': 0.9560696677333717, 'xsmm_custom_avg': 11.894363333333335, 'xsmm_custom_best': 11.894363333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.37184, 'xsmm_reference_best': 11.37184, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9815262328730205, 'speedup_best_over_ref': 0.9815262328730205, 'xsmm_custom_avg': 3.772556666666667, 'xsmm_custom_best': 3.772556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.702863333333333, 'xsmm_reference_best': 3.702863333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9560220331536605, 'speedup_best_over_ref': 0.9560220331536605, 'xsmm_custom_avg': 7.056033333333333, 'xsmm_custom_best': 7.056033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.745723333333333, 'xsmm_reference_best': 6.745723333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9866998708822069, 'speedup_best_over_ref': 0.9866998708822069, 'xsmm_custom_avg': 12.711906666666668, 'xsmm_custom_best': 12.711906666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.542836666666666, 'xsmm_reference_best': 12.542836666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1030716010515587, 'speedup_best_over_ref': 1.1030716010515587, 'xsmm_custom_avg': 20.294953333333332, 'xsmm_custom_best': 20.294953333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.386786666666666, 'xsmm_reference_best': 22.386786666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9483678855423354, 'speedup_best_over_ref': 0.9483678855423354, 'xsmm_custom_avg': 17.839026666666665, 'xsmm_custom_best': 17.839026666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.91796, 'xsmm_reference_best': 16.91796, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.00254249975891, 'speedup_best_over_ref': 1.00254249975891, 'xsmm_custom_avg': 6.25631, 'xsmm_custom_best': 6.25631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.272216666666666, 'xsmm_reference_best': 6.272216666666666, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9465994731913397, 'speedup_best_over_ref': 0.9465994731913397, 'xsmm_custom_avg': 7.072776666666667, 'xsmm_custom_best': 7.072776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.695086666666667, 'xsmm_reference_best': 6.695086666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9809131076501881, 'speedup_best_over_ref': 0.9809131076501881, 'xsmm_custom_avg': 12.701386666666668, 'xsmm_custom_best': 12.701386666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.458956666666666, 'xsmm_reference_best': 12.458956666666666, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.085228879518022, 'speedup_best_over_ref': 1.085228879518022, 'xsmm_custom_avg': 20.76886, 'xsmm_custom_best': 20.76886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.538966666666667, 'xsmm_reference_best': 22.538966666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9389983232558772, 'speedup_best_over_ref': 0.9389983232558772, 'xsmm_custom_avg': 18.506103333333332, 'xsmm_custom_best': 18.506103333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3772, 'xsmm_reference_best': 17.3772, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9279518549442383, 'speedup_best_over_ref': 0.9279518549442383, 'xsmm_custom_avg': 1.6328433333333334, 'xsmm_custom_best': 1.6328433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5151999999999999, 'xsmm_reference_best': 1.5151999999999999, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.946573534538573, 'speedup_best_over_ref': 0.946573534538573, 'xsmm_custom_avg': 0.80316, 'xsmm_custom_best': 0.80316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7602500000000002, 'xsmm_reference_best': 0.7602500000000002, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9498222054059345, 'speedup_best_over_ref': 0.9498222054059345, 'xsmm_custom_avg': 1.77077, 'xsmm_custom_best': 1.77077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6819166666666667, 'xsmm_reference_best': 1.6819166666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0255672423409328, 'speedup_best_over_ref': 1.0255672423409328, 'xsmm_custom_avg': 0.6753433333333334, 'xsmm_custom_best': 0.6753433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6926100000000001, 'xsmm_reference_best': 0.6926100000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9632007153863966, 'speedup_best_over_ref': 0.9632007153863966, 'xsmm_custom_avg': 0.8349799999999999, 'xsmm_custom_best': 0.8349799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8042533333333334, 'xsmm_reference_best': 0.8042533333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0419490571493968, 'speedup_best_over_ref': 1.0419490571493968, 'xsmm_custom_avg': 3.538736666666667, 'xsmm_custom_best': 3.538736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.687183333333333, 'xsmm_reference_best': 3.687183333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5287505652812806, 'speedup_best_over_ref': 0.5287505652812806, 'xsmm_custom_avg': 3.0147233333333334, 'xsmm_custom_best': 3.0147233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5940366666666668, 'xsmm_reference_best': 1.5940366666666668, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9497429120383882, 'speedup_best_over_ref': 0.9497429120383882, 'xsmm_custom_avg': 5.196016666666667, 'xsmm_custom_best': 5.196016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.93488, 'xsmm_reference_best': 4.93488, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5824099304273518, 'speedup_best_over_ref': 0.5824099304273518, 'xsmm_custom_avg': 3.3078133333333337, 'xsmm_custom_best': 3.3078133333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9265033333333335, 'xsmm_reference_best': 1.9265033333333335, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9008219291972315, 'speedup_best_over_ref': 0.9008219291972315, 'xsmm_custom_avg': 4.330056666666667, 'xsmm_custom_best': 4.330056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.90061, 'xsmm_reference_best': 3.90061, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6305539704945056, 'speedup_best_over_ref': 0.6305539704945056, 'xsmm_custom_avg': 8.99019, 'xsmm_custom_best': 8.99019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.668799999999999, 'xsmm_reference_best': 5.668799999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
