{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9826245890549153, 'speedup_best_over_ref': 0.9826245890549153, 'xsmm_custom_avg': 0.2808566666666667, 'xsmm_custom_best': 0.2808566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2759766666666667, 'xsmm_reference_best': 0.2759766666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9080208456268285, 'speedup_best_over_ref': 0.9080208456268285, 'xsmm_custom_avg': 4.293146666666667, 'xsmm_custom_best': 4.293146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8982666666666668, 'xsmm_reference_best': 3.8982666666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9229415927729904, 'speedup_best_over_ref': 0.9229415927729904, 'xsmm_custom_avg': 4.0035, 'xsmm_custom_best': 4.0035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.694996666666667, 'xsmm_reference_best': 3.694996666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9809123702853468, 'speedup_best_over_ref': 0.9809123702853468, 'xsmm_custom_avg': 8.543753333333335, 'xsmm_custom_best': 8.543753333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.380673333333334, 'xsmm_reference_best': 8.380673333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9532661920545952, 'speedup_best_over_ref': 0.9532661920545952, 'xsmm_custom_avg': 11.00267, 'xsmm_custom_best': 11.00267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.488473333333333, 'xsmm_reference_best': 10.488473333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9782301582223293, 'speedup_best_over_ref': 0.9782301582223293, 'xsmm_custom_avg': 10.62724, 'xsmm_custom_best': 10.62724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.395886666666668, 'xsmm_reference_best': 10.395886666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915589803811199, 'speedup_best_over_ref': 0.9915589803811199, 'xsmm_custom_avg': 4.1215399999999995, 'xsmm_custom_best': 4.1215399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.08675, 'xsmm_reference_best': 4.08675, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9840904862048673, 'speedup_best_over_ref': 0.9840904862048673, 'xsmm_custom_avg': 6.16256, 'xsmm_custom_best': 6.16256, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.064516666666667, 'xsmm_reference_best': 6.064516666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9868045534481528, 'speedup_best_over_ref': 0.9868045534481528, 'xsmm_custom_avg': 13.901259999999999, 'xsmm_custom_best': 13.901259999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.717826666666667, 'xsmm_reference_best': 13.717826666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9764352223831043, 'speedup_best_over_ref': 0.9764352223831043, 'xsmm_custom_avg': 22.95445666666667, 'xsmm_custom_best': 22.95445666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.41354, 'xsmm_reference_best': 22.41354, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0197799783991213, 'speedup_best_over_ref': 1.0197799783991213, 'xsmm_custom_avg': 17.17831333333333, 'xsmm_custom_best': 17.17831333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.5181, 'xsmm_reference_best': 17.5181, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0157804215022161, 'speedup_best_over_ref': 1.0157804215022161, 'xsmm_custom_avg': 6.4964466666666665, 'xsmm_custom_best': 6.4964466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.598963333333334, 'xsmm_reference_best': 6.598963333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.014864501089264, 'speedup_best_over_ref': 1.014864501089264, 'xsmm_custom_avg': 6.005583333333333, 'xsmm_custom_best': 6.005583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.094853333333333, 'xsmm_reference_best': 6.094853333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9579312213216935, 'speedup_best_over_ref': 0.9579312213216935, 'xsmm_custom_avg': 14.075679999999998, 'xsmm_custom_best': 14.075679999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.483533333333334, 'xsmm_reference_best': 13.483533333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.968086421823153, 'speedup_best_over_ref': 0.968086421823153, 'xsmm_custom_avg': 22.563436666666668, 'xsmm_custom_best': 22.563436666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.843356666666665, 'xsmm_reference_best': 21.843356666666665, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.343136364830036, 'speedup_best_over_ref': 10.343136364830036, 'xsmm_custom_avg': 17.770466666666668, 'xsmm_custom_best': 17.770466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.80236, 'xsmm_reference_best': 183.80236, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9911604631625087, 'speedup_best_over_ref': 0.9911604631625087, 'xsmm_custom_avg': 0.09125666666666667, 'xsmm_custom_best': 0.09125666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09045, 'xsmm_reference_best': 0.09045, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0010415310506444, 'speedup_best_over_ref': 1.0010415310506444, 'xsmm_custom_avg': 0.051206666666666664, 'xsmm_custom_best': 0.051206666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05126, 'xsmm_reference_best': 0.05126, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9721375103964514, 'speedup_best_over_ref': 0.9721375103964514, 'xsmm_custom_avg': 0.09618666666666667, 'xsmm_custom_best': 0.09618666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09350666666666667, 'xsmm_reference_best': 0.09350666666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9988275906988863, 'speedup_best_over_ref': 0.9988275906988863, 'xsmm_custom_avg': 0.05117666666666667, 'xsmm_custom_best': 0.05117666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05111666666666667, 'xsmm_reference_best': 0.05111666666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9932094483589499, 'speedup_best_over_ref': 0.9932094483589499, 'xsmm_custom_avg': 0.09130333333333333, 'xsmm_custom_best': 0.09130333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09068333333333332, 'xsmm_reference_best': 0.09068333333333332, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947525139119399, 'speedup_best_over_ref': 0.9947525139119399, 'xsmm_custom_avg': 0.13657333333333332, 'xsmm_custom_best': 0.13657333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13585666666666665, 'xsmm_reference_best': 0.13585666666666665, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9547186984470103, 'speedup_best_over_ref': 0.9547186984470103, 'xsmm_custom_avg': 0.11719333333333339, 'xsmm_custom_best': 0.11719333333333339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11188666666666668, 'xsmm_reference_best': 0.11188666666666668, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9748108448928121, 'speedup_best_over_ref': 0.9748108448928121, 'xsmm_custom_avg': 0.21146666666666666, 'xsmm_custom_best': 0.21146666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20614, 'xsmm_reference_best': 0.20614, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.970638071874763, 'speedup_best_over_ref': 0.970638071874763, 'xsmm_custom_avg': 0.13180333333333333, 'xsmm_custom_best': 0.13180333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12793333333333334, 'xsmm_reference_best': 0.12793333333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768873733068106, 'speedup_best_over_ref': 0.9768873733068106, 'xsmm_custom_avg': 0.21114, 'xsmm_custom_best': 0.21114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20626, 'xsmm_reference_best': 0.20626, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9393398161010784, 'speedup_best_over_ref': 0.9393398161010784, 'xsmm_custom_avg': 0.15117, 'xsmm_custom_best': 0.15117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14200000000000002, 'xsmm_reference_best': 0.14200000000000002, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9746770025839794, 'speedup_best_over_ref': 0.9746770025839794, 'xsmm_custom_avg': 0.1161, 'xsmm_custom_best': 0.1161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11316, 'xsmm_reference_best': 0.11316, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9984019745898137, 'speedup_best_over_ref': 0.9984019745898137, 'xsmm_custom_avg': 0.21067666666666668, 'xsmm_custom_best': 0.21067666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21034, 'xsmm_reference_best': 0.21034, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9633441812356517, 'speedup_best_over_ref': 0.9633441812356517, 'xsmm_custom_avg': 0.13213, 'xsmm_custom_best': 0.13213, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12728666666666666, 'xsmm_reference_best': 0.12728666666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9748738170347007, 'speedup_best_over_ref': 0.9748738170347007, 'xsmm_custom_avg': 0.21133333333333326, 'xsmm_custom_best': 0.21133333333333326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20602333333333334, 'xsmm_reference_best': 0.20602333333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9907775280898877, 'speedup_best_over_ref': 0.9907775280898877, 'xsmm_custom_avg': 0.18541666666666667, 'xsmm_custom_best': 0.18541666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18370666666666668, 'xsmm_reference_best': 0.18370666666666668, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9940514677356783, 'speedup_best_over_ref': 0.9940514677356783, 'xsmm_custom_avg': 0.20621333333333333, 'xsmm_custom_best': 0.20621333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20498666666666668, 'xsmm_reference_best': 0.20498666666666668, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9857077735768105, 'speedup_best_over_ref': 0.9857077735768105, 'xsmm_custom_avg': 0.37293000000000004, 'xsmm_custom_best': 0.37293000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3676, 'xsmm_reference_best': 0.3676, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9809247857056622, 'speedup_best_over_ref': 0.9809247857056622, 'xsmm_custom_avg': 0.24849, 'xsmm_custom_best': 0.24849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24375, 'xsmm_reference_best': 0.24375, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9702279701510398, 'speedup_best_over_ref': 0.9702279701510398, 'xsmm_custom_avg': 0.38996333333333333, 'xsmm_custom_best': 0.38996333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3783533333333333, 'xsmm_reference_best': 0.3783533333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9671696026542381, 'speedup_best_over_ref': 0.9671696026542381, 'xsmm_custom_avg': 0.21098333333333333, 'xsmm_custom_best': 0.21098333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20405666666666666, 'xsmm_reference_best': 0.20405666666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9722294358241901, 'speedup_best_over_ref': 0.9722294358241901, 'xsmm_custom_avg': 0.20537333333333335, 'xsmm_custom_best': 0.20537333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19967000000000001, 'xsmm_reference_best': 0.19967000000000001, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9935494822610761, 'speedup_best_over_ref': 0.9935494822610761, 'xsmm_custom_avg': 0.3730966666666667, 'xsmm_custom_best': 0.3730966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37068999999999996, 'xsmm_reference_best': 0.37068999999999996, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9754955048995942, 'speedup_best_over_ref': 0.9754955048995942, 'xsmm_custom_avg': 0.2554633333333333, 'xsmm_custom_best': 0.2554633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24920333333333333, 'xsmm_reference_best': 0.24920333333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.963799447242145, 'speedup_best_over_ref': 0.963799447242145, 'xsmm_custom_avg': 0.39318, 'xsmm_custom_best': 0.39318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37894666666666654, 'xsmm_reference_best': 0.37894666666666654, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
