{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790509480942349, 'speedup_best_over_ref': 0.9790509480942349, 'xsmm_custom_avg': 2.3668533333333333, 'xsmm_custom_best': 2.3668533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31727, 'xsmm_reference_best': 2.31727, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9884496890738151, 'speedup_best_over_ref': 0.9884496890738151, 'xsmm_custom_avg': 2.05247, 'xsmm_custom_best': 2.05247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0287633333333335, 'xsmm_reference_best': 2.0287633333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9716650909622181, 'speedup_best_over_ref': 0.9716650909622181, 'xsmm_custom_avg': 2.76067, 'xsmm_custom_best': 2.76067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.682446666666667, 'xsmm_reference_best': 2.682446666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9853007072998429, 'speedup_best_over_ref': 0.9853007072998429, 'xsmm_custom_avg': 5.006363333333334, 'xsmm_custom_best': 5.006363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.932773333333333, 'xsmm_reference_best': 4.932773333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2075319095637111, 'speedup_best_over_ref': 1.2075319095637111, 'xsmm_custom_avg': 5.295956666666667, 'xsmm_custom_best': 5.295956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.395036666666667, 'xsmm_reference_best': 6.395036666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9622424967557935, 'speedup_best_over_ref': 0.9622424967557935, 'xsmm_custom_avg': 5.53294, 'xsmm_custom_best': 5.53294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3240300000000005, 'xsmm_reference_best': 5.3240300000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9345381675633554, 'speedup_best_over_ref': 0.9345381675633554, 'xsmm_custom_avg': 2.5067533333333336, 'xsmm_custom_best': 2.5067533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3426566666666666, 'xsmm_reference_best': 2.3426566666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.968675362961454, 'speedup_best_over_ref': 0.968675362961454, 'xsmm_custom_avg': 2.7815166666666666, 'xsmm_custom_best': 2.7815166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.694386666666667, 'xsmm_reference_best': 2.694386666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9882812812732674, 'speedup_best_over_ref': 0.9882812812732674, 'xsmm_custom_avg': 4.99628, 'xsmm_custom_best': 4.99628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.93773, 'xsmm_reference_best': 4.93773, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2102275359738983, 'speedup_best_over_ref': 1.2102275359738983, 'xsmm_custom_avg': 5.467853333333333, 'xsmm_custom_best': 5.467853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.617346666666666, 'xsmm_reference_best': 6.617346666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9588482386355859, 'speedup_best_over_ref': 0.9588482386355859, 'xsmm_custom_avg': 5.601623333333333, 'xsmm_custom_best': 5.601623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.371106666666666, 'xsmm_reference_best': 5.371106666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.982447543998604, 'speedup_best_over_ref': 0.982447543998604, 'xsmm_custom_avg': 2.483033333333333, 'xsmm_custom_best': 2.483033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4394500000000003, 'xsmm_reference_best': 2.4394500000000003, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9565334115324411, 'speedup_best_over_ref': 0.9565334115324411, 'xsmm_custom_avg': 4.035283333333333, 'xsmm_custom_best': 4.035283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8598833333333338, 'xsmm_reference_best': 3.8598833333333338, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9939686012203341, 'speedup_best_over_ref': 0.9939686012203341, 'xsmm_custom_avg': 7.210046666666667, 'xsmm_custom_best': 7.210046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.16656, 'xsmm_reference_best': 7.16656, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0348665188724593, 'speedup_best_over_ref': 1.0348665188724593, 'xsmm_custom_avg': 9.2922, 'xsmm_custom_best': 9.2922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.616186666666666, 'xsmm_reference_best': 9.616186666666666, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9599369539295728, 'speedup_best_over_ref': 0.9599369539295728, 'xsmm_custom_avg': 8.590543333333333, 'xsmm_custom_best': 8.590543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.246379999999998, 'xsmm_reference_best': 8.246379999999998, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.944660941197454, 'speedup_best_over_ref': 0.944660941197454, 'xsmm_custom_avg': 3.2144866666666667, 'xsmm_custom_best': 3.2144866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0366, 'xsmm_reference_best': 3.0366, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9589131103424983, 'speedup_best_over_ref': 0.9589131103424983, 'xsmm_custom_avg': 3.9773433333333332, 'xsmm_custom_best': 3.9773433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8139266666666662, 'xsmm_reference_best': 3.8139266666666662, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9837427077396315, 'speedup_best_over_ref': 0.9837427077396315, 'xsmm_custom_avg': 7.099993333333334, 'xsmm_custom_best': 7.099993333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.984566666666666, 'xsmm_reference_best': 6.984566666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0366790438297455, 'speedup_best_over_ref': 1.0366790438297455, 'xsmm_custom_avg': 9.688093333333333, 'xsmm_custom_best': 9.688093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.043443333333332, 'xsmm_reference_best': 10.043443333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.946505057032052, 'speedup_best_over_ref': 0.946505057032052, 'xsmm_custom_avg': 8.707676666666666, 'xsmm_custom_best': 8.707676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.24186, 'xsmm_reference_best': 8.24186, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9854670302207178, 'speedup_best_over_ref': 0.9854670302207178, 'xsmm_custom_avg': 2.90099, 'xsmm_custom_best': 2.90099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.85883, 'xsmm_reference_best': 2.85883, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9525366103205829, 'speedup_best_over_ref': 0.9525366103205829, 'xsmm_custom_avg': 5.466810000000001, 'xsmm_custom_best': 5.466810000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2073366666666665, 'xsmm_reference_best': 5.2073366666666665, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9859536583759724, 'speedup_best_over_ref': 0.9859536583759724, 'xsmm_custom_avg': 9.820113333333333, 'xsmm_custom_best': 9.820113333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.682176666666665, 'xsmm_reference_best': 9.682176666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1341777273133486, 'speedup_best_over_ref': 1.1341777273133486, 'xsmm_custom_avg': 14.43481, 'xsmm_custom_best': 14.43481, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.37164, 'xsmm_reference_best': 16.37164, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8444982533618941, 'speedup_best_over_ref': 0.8444982533618941, 'xsmm_custom_avg': 13.770263333333332, 'xsmm_custom_best': 13.770263333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.628963333333333, 'xsmm_reference_best': 11.628963333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0483800536343164, 'speedup_best_over_ref': 1.0483800536343164, 'xsmm_custom_avg': 3.999926666666667, 'xsmm_custom_best': 3.999926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.193443333333333, 'xsmm_reference_best': 4.193443333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9542309051641943, 'speedup_best_over_ref': 0.9542309051641943, 'xsmm_custom_avg': 5.366503333333333, 'xsmm_custom_best': 5.366503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.120883333333333, 'xsmm_reference_best': 5.120883333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0005798615126014, 'speedup_best_over_ref': 1.0005798615126014, 'xsmm_custom_avg': 9.714963333333333, 'xsmm_custom_best': 9.714963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.720596666666667, 'xsmm_reference_best': 9.720596666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.137852167891913, 'speedup_best_over_ref': 1.137852167891913, 'xsmm_custom_avg': 14.677776666666665, 'xsmm_custom_best': 14.677776666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.70114, 'xsmm_reference_best': 16.70114, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8444783084210918, 'speedup_best_over_ref': 0.8444783084210918, 'xsmm_custom_avg': 14.10217, 'xsmm_custom_best': 14.10217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.908976666666668, 'xsmm_reference_best': 11.908976666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9238583278336374, 'speedup_best_over_ref': 0.9238583278336374, 'xsmm_custom_avg': 1.28795, 'xsmm_custom_best': 1.28795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1898833333333332, 'xsmm_reference_best': 1.1898833333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9549455960091116, 'speedup_best_over_ref': 0.9549455960091116, 'xsmm_custom_avg': 0.61607, 'xsmm_custom_best': 0.61607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5883133333333334, 'xsmm_reference_best': 0.5883133333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9488758861745923, 'speedup_best_over_ref': 0.9488758861745923, 'xsmm_custom_avg': 1.3837566666666667, 'xsmm_custom_best': 1.3837566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3130133333333334, 'xsmm_reference_best': 1.3130133333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0229868237719257, 'speedup_best_over_ref': 1.0229868237719257, 'xsmm_custom_avg': 0.5239233333333333, 'xsmm_custom_best': 0.5239233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5359666666666666, 'xsmm_reference_best': 0.5359666666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9609727786913205, 'speedup_best_over_ref': 0.9609727786913205, 'xsmm_custom_avg': 0.6547566666666667, 'xsmm_custom_best': 0.6547566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6292033333333333, 'xsmm_reference_best': 0.6292033333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0398371132554574, 'speedup_best_over_ref': 1.0398371132554574, 'xsmm_custom_avg': 2.76593, 'xsmm_custom_best': 2.76593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.876116666666667, 'xsmm_reference_best': 2.876116666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5252386449789787, 'speedup_best_over_ref': 0.5252386449789787, 'xsmm_custom_avg': 2.32144, 'xsmm_custom_best': 2.32144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2193100000000001, 'xsmm_reference_best': 1.2193100000000001, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9628330249904314, 'speedup_best_over_ref': 0.9628330249904314, 'xsmm_custom_avg': 3.980056666666667, 'xsmm_custom_best': 3.980056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8321300000000003, 'xsmm_reference_best': 3.8321300000000003, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5925883614133575, 'speedup_best_over_ref': 0.5925883614133575, 'xsmm_custom_avg': 2.5092966666666667, 'xsmm_custom_best': 2.5092966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.48698, 'xsmm_reference_best': 1.48698, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9763091213721928, 'speedup_best_over_ref': 0.9763091213721928, 'xsmm_custom_avg': 3.3861133333333333, 'xsmm_custom_best': 3.3861133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3058933333333336, 'xsmm_reference_best': 3.3058933333333336, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6185933250903719, 'speedup_best_over_ref': 0.6185933250903719, 'xsmm_custom_avg': 7.057873333333333, 'xsmm_custom_best': 7.057873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.365953333333334, 'xsmm_reference_best': 4.365953333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
