{'N_BLOCKING=1 M_BLOCKING=1_avg': 0.9356000000000001, 'N_BLOCKING=1 M_BLOCKING=1_best': 0.9356000000000001, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 0.9384333333333333, 'N_BLOCKING=3 M_BLOCKING=1_best': 0.9384333333333333, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 0.9389000000000001, 'N_BLOCKING=3 M_BLOCKING=2_best': 0.9389000000000001, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 0.9428, 'N_BLOCKING=3 M_BLOCKING=4_best': 0.9428, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 0.9473333333333334, 'N_BLOCKING=3 M_BLOCKING=6_best': 0.9473333333333334, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 0.9471666666666666, 'N_BLOCKING=3 M_BLOCKING=8_best': 0.9471666666666666, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9656333333333333, 'xsmm_reference_best': 0.9656333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 3.1965999999999997, 'N_BLOCKING=1 M_BLOCKING=1_best': 3.1965999999999997, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 3.1931000000000003, 'N_BLOCKING=3 M_BLOCKING=1_best': 3.1931000000000003, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 3.0891333333333337, 'N_BLOCKING=3 M_BLOCKING=2_best': 3.0891333333333337, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 3.2946, 'N_BLOCKING=3 M_BLOCKING=4_best': 3.2946, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 3.1786000000000003, 'N_BLOCKING=3 M_BLOCKING=6_best': 3.1786000000000003, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 3.2451666666666674, 'N_BLOCKING=3 M_BLOCKING=8_best': 3.2451666666666674, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.057366666666667, 'xsmm_reference_best': 3.057366666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 3.2530666666666668, 'N_BLOCKING=1 M_BLOCKING=1_best': 3.2530666666666668, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 3.4746333333333337, 'N_BLOCKING=3 M_BLOCKING=1_best': 3.4746333333333337, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 3.4145666666666665, 'N_BLOCKING=3 M_BLOCKING=2_best': 3.4145666666666665, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 3.491, 'N_BLOCKING=3 M_BLOCKING=4_best': 3.491, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 3.3287666666666667, 'N_BLOCKING=3 M_BLOCKING=6_best': 3.3287666666666667, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 3.4205333333333328, 'N_BLOCKING=3 M_BLOCKING=8_best': 3.4205333333333328, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.340133333333333, 'xsmm_reference_best': 3.340133333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 1.1382, 'N_BLOCKING=1 M_BLOCKING=1_best': 1.1382, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 1.1461333333333334, 'N_BLOCKING=3 M_BLOCKING=1_best': 1.1461333333333334, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 1.1512333333333333, 'N_BLOCKING=3 M_BLOCKING=2_best': 1.1512333333333333, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 1.1637, 'N_BLOCKING=3 M_BLOCKING=4_best': 1.1637, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 1.1652666666666667, 'N_BLOCKING=3 M_BLOCKING=6_best': 1.1652666666666667, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 1.1751, 'N_BLOCKING=3 M_BLOCKING=8_best': 1.1751, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1696666666666669, 'xsmm_reference_best': 1.1696666666666669, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 1.9860666666666666, 'N_BLOCKING=1 M_BLOCKING=1_best': 1.9860666666666666, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 2.0244666666666666, 'N_BLOCKING=3 M_BLOCKING=1_best': 2.0244666666666666, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 2.0242333333333327, 'N_BLOCKING=3 M_BLOCKING=2_best': 2.0242333333333327, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 2.068566666666667, 'N_BLOCKING=3 M_BLOCKING=4_best': 2.068566666666667, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 2.0521000000000003, 'N_BLOCKING=3 M_BLOCKING=6_best': 2.0521000000000003, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 2.1266666666666665, 'N_BLOCKING=3 M_BLOCKING=8_best': 2.1266666666666665, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.125233333333333, 'xsmm_reference_best': 2.125233333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 3.807466666666667, 'N_BLOCKING=1 M_BLOCKING=1_best': 3.807466666666667, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 3.8520666666666665, 'N_BLOCKING=3 M_BLOCKING=1_best': 3.8520666666666665, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 3.8443333333333345, 'N_BLOCKING=3 M_BLOCKING=2_best': 3.8443333333333345, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 3.8446, 'N_BLOCKING=3 M_BLOCKING=4_best': 3.8446, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 3.8575999999999997, 'N_BLOCKING=3 M_BLOCKING=6_best': 3.8575999999999997, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 3.8753666666666664, 'N_BLOCKING=3 M_BLOCKING=8_best': 3.8753666666666664, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9653666666666667, 'xsmm_reference_best': 3.9653666666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 5.288633333333333, 'N_BLOCKING=1 M_BLOCKING=1_best': 5.288633333333333, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 5.2546, 'N_BLOCKING=3 M_BLOCKING=1_best': 5.2546, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 5.208366666666667, 'N_BLOCKING=3 M_BLOCKING=2_best': 5.208366666666667, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 5.2533666666666665, 'N_BLOCKING=3 M_BLOCKING=4_best': 5.2533666666666665, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 5.495, 'N_BLOCKING=3 M_BLOCKING=6_best': 5.495, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 5.3845, 'N_BLOCKING=3 M_BLOCKING=8_best': 5.3845, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.397866666666667, 'xsmm_reference_best': 5.397866666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 4.683633333333333, 'N_BLOCKING=1 M_BLOCKING=1_best': 4.683633333333333, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 4.7297666666666665, 'N_BLOCKING=3 M_BLOCKING=1_best': 4.7297666666666665, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 4.821866666666667, 'N_BLOCKING=3 M_BLOCKING=2_best': 4.821866666666667, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 4.874733333333333, 'N_BLOCKING=3 M_BLOCKING=4_best': 4.874733333333333, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 4.885200000000001, 'N_BLOCKING=3 M_BLOCKING=6_best': 4.885200000000001, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 4.953533333333334, 'N_BLOCKING=3 M_BLOCKING=8_best': 4.953533333333334, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.606133333333333, 'xsmm_reference_best': 4.606133333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 1.7216333333333333, 'N_BLOCKING=1 M_BLOCKING=1_best': 1.7216333333333333, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 1.7362666666666666, 'N_BLOCKING=3 M_BLOCKING=1_best': 1.7362666666666666, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 1.7362333333333335, 'N_BLOCKING=3 M_BLOCKING=2_best': 1.7362333333333335, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 1.802, 'N_BLOCKING=3 M_BLOCKING=4_best': 1.802, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 1.8291, 'N_BLOCKING=3 M_BLOCKING=6_best': 1.8291, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 1.8060333333333332, 'N_BLOCKING=3 M_BLOCKING=8_best': 1.8060333333333332, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8368333333333333, 'xsmm_reference_best': 1.8368333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 1.9871666666666667, 'N_BLOCKING=1 M_BLOCKING=1_best': 1.9871666666666667, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 2.0210666666666666, 'N_BLOCKING=3 M_BLOCKING=1_best': 2.0210666666666666, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 2.0292666666666666, 'N_BLOCKING=3 M_BLOCKING=2_best': 2.0292666666666666, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 2.0627, 'N_BLOCKING=3 M_BLOCKING=4_best': 2.0627, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 2.0676666666666668, 'N_BLOCKING=3 M_BLOCKING=6_best': 2.0676666666666668, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 2.1219333333333332, 'N_BLOCKING=3 M_BLOCKING=8_best': 2.1219333333333332, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2143666666666664, 'xsmm_reference_best': 2.2143666666666664, 'xsmm_reference_cpu_freq': 3.000007, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 3.805400000000001, 'N_BLOCKING=1 M_BLOCKING=1_best': 3.805400000000001, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 3.8607, 'N_BLOCKING=3 M_BLOCKING=1_best': 3.8607, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 3.854966666666667, 'N_BLOCKING=3 M_BLOCKING=2_best': 3.854966666666667, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 3.8483666666666663, 'N_BLOCKING=3 M_BLOCKING=4_best': 3.8483666666666663, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 3.8618666666666663, 'N_BLOCKING=3 M_BLOCKING=6_best': 3.8618666666666663, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 3.879966666666667, 'N_BLOCKING=3 M_BLOCKING=8_best': 3.879966666666667, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9781, 'xsmm_reference_best': 3.9781, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 5.360333333333333, 'N_BLOCKING=1 M_BLOCKING=1_best': 5.360333333333333, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 4.8842333333333325, 'N_BLOCKING=3 M_BLOCKING=1_best': 4.8842333333333325, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 5.247366666666666, 'N_BLOCKING=3 M_BLOCKING=2_best': 5.247366666666666, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 5.327566666666667, 'N_BLOCKING=3 M_BLOCKING=4_best': 5.327566666666667, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 5.776066666666668, 'N_BLOCKING=3 M_BLOCKING=6_best': 5.776066666666668, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 5.492633333333333, 'N_BLOCKING=3 M_BLOCKING=8_best': 5.492633333333333, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.3049, 'xsmm_reference_best': 5.3049, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 4.669966666666666, 'N_BLOCKING=1 M_BLOCKING=1_best': 4.669966666666666, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 4.643299999999999, 'N_BLOCKING=3 M_BLOCKING=1_best': 4.643299999999999, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 5.137633333333333, 'N_BLOCKING=3 M_BLOCKING=2_best': 5.137633333333333, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 4.8796, 'N_BLOCKING=3 M_BLOCKING=4_best': 4.8796, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 4.912566666666667, 'N_BLOCKING=3 M_BLOCKING=6_best': 4.912566666666667, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 4.9623333333333335, 'N_BLOCKING=3 M_BLOCKING=8_best': 4.9623333333333335, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.191466666666667, 'xsmm_reference_best': 5.191466666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 0.5000333333333333, 'N_BLOCKING=1 M_BLOCKING=1_best': 0.5000333333333333, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 0.46873333333333334, 'N_BLOCKING=3 M_BLOCKING=1_best': 0.46873333333333334, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 0.46499999999999997, 'N_BLOCKING=3 M_BLOCKING=2_best': 0.46499999999999997, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 0.47023333333333234, 'N_BLOCKING=3 M_BLOCKING=4_best': 0.47023333333333234, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 0.47433333333333333, 'N_BLOCKING=3 M_BLOCKING=6_best': 0.47433333333333333, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 0.47309999999999997, 'N_BLOCKING=3 M_BLOCKING=8_best': 0.47309999999999997, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4877666666666666, 'xsmm_reference_best': 0.4877666666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 0.2115, 'N_BLOCKING=1 M_BLOCKING=1_best': 0.2115, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 0.22619999999999998, 'N_BLOCKING=3 M_BLOCKING=1_best': 0.22619999999999998, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 0.22626666666666667, 'N_BLOCKING=3 M_BLOCKING=2_best': 0.22626666666666667, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 0.23936666666666667, 'N_BLOCKING=3 M_BLOCKING=4_best': 0.23936666666666667, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 0.2412, 'N_BLOCKING=3 M_BLOCKING=6_best': 0.2412, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 0.23756666666666665, 'N_BLOCKING=3 M_BLOCKING=8_best': 0.23756666666666665, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23903333333333335, 'xsmm_reference_best': 0.23903333333333335, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=1_avg': 0.5168333333333334, 'N_BLOCKING=1 M_BLOCKING=1_best': 0.5168333333333334, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=1_avg': 0.5473, 'N_BLOCKING=3 M_BLOCKING=1_best': 0.5473, 'N_BLOCKING=3 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=2_avg': 0.5332333333333333, 'N_BLOCKING=3 M_BLOCKING=2_best': 0.5332333333333333, 'N_BLOCKING=3 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=4_avg': 0.5356333333333333, 'N_BLOCKING=3 M_BLOCKING=4_best': 0.5356333333333333, 'N_BLOCKING=3 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=6_avg': 0.5287666666666666, 'N_BLOCKING=3 M_BLOCKING=6_best': 0.5287666666666666, 'N_BLOCKING=3 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 0.5294333333333333, 'N_BLOCKING=3 M_BLOCKING=8_best': 0.5294333333333333, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5367666666666667, 'xsmm_reference_best': 0.5367666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
