{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0029153544787028, 'speedup_best_over_ref': 1.0029153544787028, 'xsmm_custom_avg': 7.980733333333333, 'xsmm_custom_best': 7.980733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.004, 'xsmm_reference_best': 8.004, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.157096125348859, 'speedup_best_over_ref': 4.157096125348859, 'xsmm_custom_avg': 257.4468333333333, 'xsmm_custom_best': 257.4468333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1070.2312333333334, 'xsmm_reference_best': 1070.2312333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9333617534520046, 'speedup_best_over_ref': 0.9333617534520046, 'xsmm_custom_avg': 12.823466666666667, 'xsmm_custom_best': 12.823466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.968933333333332, 'xsmm_reference_best': 11.968933333333332, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7715059277694436, 'speedup_best_over_ref': 0.7715059277694436, 'xsmm_custom_avg': 26.974733333333333, 'xsmm_custom_best': 26.974733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.81116666666667, 'xsmm_reference_best': 20.81116666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8147535417254739, 'speedup_best_over_ref': 0.8147535417254739, 'xsmm_custom_avg': 40.7405, 'xsmm_custom_best': 40.7405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.193466666666666, 'xsmm_reference_best': 33.193466666666666, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2008496085954046, 'speedup_best_over_ref': 1.2008496085954046, 'xsmm_custom_avg': 56.78693333333333, 'xsmm_custom_best': 56.78693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.19256666666666, 'xsmm_reference_best': 68.19256666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9291651202379696, 'speedup_best_over_ref': 0.9291651202379696, 'xsmm_custom_avg': 73.0177, 'xsmm_custom_best': 73.0177, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.8455, 'xsmm_reference_best': 67.8455, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7628535579504337, 'speedup_best_over_ref': 0.7628535579504337, 'xsmm_custom_avg': 89.10373333333334, 'xsmm_custom_best': 89.10373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.9731, 'xsmm_reference_best': 67.9731, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8954549223243431, 'speedup_best_over_ref': 0.8954549223243431, 'xsmm_custom_avg': 21.709933333333332, 'xsmm_custom_best': 21.709933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.440266666666666, 'xsmm_reference_best': 19.440266666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6428573228775103, 'speedup_best_over_ref': 0.6428573228775103, 'xsmm_custom_avg': 105.80813333333334, 'xsmm_custom_best': 105.80813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.01953333333333, 'xsmm_reference_best': 68.01953333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5566614633191194, 'speedup_best_over_ref': 0.5566614633191194, 'xsmm_custom_avg': 122.57066666666667, 'xsmm_custom_best': 122.57066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.23036666666667, 'xsmm_reference_best': 68.23036666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4883838228758819, 'speedup_best_over_ref': 0.4883838228758819, 'xsmm_custom_avg': 140.0389, 'xsmm_custom_best': 140.0389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.39273333333334, 'xsmm_reference_best': 68.39273333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4316416213554687, 'speedup_best_over_ref': 0.4316416213554687, 'xsmm_custom_avg': 157.73633333333333, 'xsmm_custom_best': 157.73633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.08556666666667, 'xsmm_reference_best': 68.08556666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7918311328101422, 'speedup_best_over_ref': 0.7918311328101422, 'xsmm_custom_avg': 33.68643333333333, 'xsmm_custom_best': 33.68643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.67396666666667, 'xsmm_reference_best': 26.67396666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9666033045965315, 'speedup_best_over_ref': 0.9666033045965315, 'xsmm_custom_avg': 49.1356, 'xsmm_custom_best': 49.1356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.49463333333333, 'xsmm_reference_best': 47.49463333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0060711954502999, 'speedup_best_over_ref': 1.0060711954502999, 'xsmm_custom_avg': 18.4862, 'xsmm_custom_best': 18.4862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.598433333333332, 'xsmm_reference_best': 18.598433333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7518893495338039, 'speedup_best_over_ref': 0.7518893495338039, 'xsmm_custom_avg': 24.152933333333333, 'xsmm_custom_best': 24.152933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.16033333333333, 'xsmm_reference_best': 18.16033333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7726972985170434, 'speedup_best_over_ref': 0.7726972985170434, 'xsmm_custom_avg': 30.4302, 'xsmm_custom_best': 30.4302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.513333333333332, 'xsmm_reference_best': 23.513333333333332, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.38995457827376173, 'speedup_best_over_ref': 0.38995457827376173, 'xsmm_custom_avg': 175.5254, 'xsmm_custom_best': 175.5254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.44693333333333, 'xsmm_reference_best': 68.44693333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785367815225313, 'speedup_best_over_ref': 0.9785367815225313, 'xsmm_custom_avg': 13.263, 'xsmm_custom_best': 13.263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.978333333333333, 'xsmm_reference_best': 12.978333333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7713278626685877, 'speedup_best_over_ref': 0.7713278626685877, 'xsmm_custom_avg': 26.951833333333337, 'xsmm_custom_best': 26.951833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.7887, 'xsmm_reference_best': 20.7887, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9833979100243102, 'speedup_best_over_ref': 0.9833979100243102, 'xsmm_custom_avg': 41.28596666666667, 'xsmm_custom_best': 41.28596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.60053333333334, 'xsmm_reference_best': 40.60053333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.19606879520631, 'speedup_best_over_ref': 1.19606879520631, 'xsmm_custom_avg': 56.9749, 'xsmm_custom_best': 56.9749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.1459, 'xsmm_reference_best': 68.1459, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9324089939806686, 'speedup_best_over_ref': 0.9324089939806686, 'xsmm_custom_avg': 73.20303333333332, 'xsmm_custom_best': 73.20303333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.25516666666667, 'xsmm_reference_best': 68.25516666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
