{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9964840665643667, 'speedup_best_over_ref': 0.9964840665643667, 'xsmm_custom_avg': 4.474866666666667, 'xsmm_custom_best': 4.474866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.459133333333333, 'xsmm_reference_best': 4.459133333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 7.5736818438366145, 'speedup_best_over_ref': 7.5736818438366145, 'xsmm_custom_avg': 75.53670000000001, 'xsmm_custom_best': 75.53670000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 572.0909333333333, 'xsmm_reference_best': 572.0909333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.054049202586703, 'speedup_best_over_ref': 3.054049202586703, 'xsmm_custom_avg': 7.242166666666666, 'xsmm_custom_best': 7.242166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.117933333333333, 'xsmm_reference_best': 22.117933333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.083488830280728, 'speedup_best_over_ref': 3.083488830280728, 'xsmm_custom_avg': 12.790533333333334, 'xsmm_custom_best': 12.790533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.43946666666667, 'xsmm_reference_best': 39.43946666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.682964223422812, 'speedup_best_over_ref': 4.682964223422812, 'xsmm_custom_avg': 19.589166666666664, 'xsmm_custom_best': 19.589166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.73536666666668, 'xsmm_reference_best': 91.73536666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.591516002225642, 'speedup_best_over_ref': 6.591516002225642, 'xsmm_custom_avg': 36.9032, 'xsmm_custom_best': 36.9032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.24803333333332, 'xsmm_reference_best': 243.24803333333332, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 7.54640608371763, 'speedup_best_over_ref': 7.54640608371763, 'xsmm_custom_avg': 75.17333333333333, 'xsmm_custom_best': 75.17333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 567.2885, 'xsmm_reference_best': 567.2885, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0663808494503593, 'speedup_best_over_ref': 1.0663808494503593, 'xsmm_custom_avg': 5.582433333333333, 'xsmm_custom_best': 5.582433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.953, 'xsmm_reference_best': 5.953, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8177137657251111, 'speedup_best_over_ref': 0.8177137657251111, 'xsmm_custom_avg': 12.527733333333334, 'xsmm_custom_best': 12.527733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2441, 'xsmm_reference_best': 10.2441, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7430972369725716, 'speedup_best_over_ref': 0.7430972369725716, 'xsmm_custom_avg': 20.8093, 'xsmm_custom_best': 20.8093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.463333333333333, 'xsmm_reference_best': 15.463333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9437912767443912, 'speedup_best_over_ref': 0.9437912767443912, 'xsmm_custom_avg': 29.48593333333333, 'xsmm_custom_best': 29.48593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.828566666666667, 'xsmm_reference_best': 27.828566666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0050704563582253, 'speedup_best_over_ref': 1.0050704563582253, 'xsmm_custom_avg': 38.86566666666667, 'xsmm_custom_best': 38.86566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.062733333333334, 'xsmm_reference_best': 39.062733333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8030739936574908, 'speedup_best_over_ref': 0.8030739936574908, 'xsmm_custom_avg': 48.666333333333334, 'xsmm_custom_best': 48.666333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.08266666666667, 'xsmm_reference_best': 39.08266666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027972755324279, 'speedup_best_over_ref': 1.027972755324279, 'xsmm_custom_avg': 10.575766666666668, 'xsmm_custom_best': 10.575766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8716, 'xsmm_reference_best': 10.8716, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6541396184847639, 'speedup_best_over_ref': 0.6541396184847639, 'xsmm_custom_avg': 59.4926, 'xsmm_custom_best': 59.4926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.916466666666665, 'xsmm_reference_best': 38.916466666666665, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.55206493843974, 'speedup_best_over_ref': 0.55206493843974, 'xsmm_custom_avg': 70.29426666666667, 'xsmm_custom_best': 70.29426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.807, 'xsmm_reference_best': 38.807, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4847687704406996, 'speedup_best_over_ref': 0.4847687704406996, 'xsmm_custom_avg': 80.94553333333333, 'xsmm_custom_best': 80.94553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.239866666666664, 'xsmm_reference_best': 39.239866666666664, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4303817330253403, 'speedup_best_over_ref': 0.4303817330253403, 'xsmm_custom_avg': 91.5605, 'xsmm_custom_best': 91.5605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.40596666666667, 'xsmm_reference_best': 39.40596666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7151374615001463, 'speedup_best_over_ref': 0.7151374615001463, 'xsmm_custom_avg': 17.868033333333337, 'xsmm_custom_best': 17.868033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.7781, 'xsmm_reference_best': 12.7781, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9469595664336764, 'speedup_best_over_ref': 0.9469595664336764, 'xsmm_custom_avg': 25.47553333333333, 'xsmm_custom_best': 25.47553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.1243, 'xsmm_reference_best': 24.1243, 'xsmm_reference_cpu_freq': 2.49986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.010673218737356, 'speedup_best_over_ref': 1.010673218737356, 'xsmm_custom_avg': 10.215599999999998, 'xsmm_custom_best': 10.215599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.324633333333333, 'xsmm_reference_best': 10.324633333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7841505400400214, 'speedup_best_over_ref': 0.7841505400400214, 'xsmm_custom_avg': 13.4095, 'xsmm_custom_best': 13.4095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.515066666666666, 'xsmm_reference_best': 10.515066666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7141373025138466, 'speedup_best_over_ref': 0.7141373025138466, 'xsmm_custom_avg': 16.07496666666667, 'xsmm_custom_best': 16.07496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.479733333333334, 'xsmm_reference_best': 11.479733333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3868068151310577, 'speedup_best_over_ref': 0.3868068151310577, 'xsmm_custom_avg': 101.81266666666667, 'xsmm_custom_best': 101.81266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.38183333333333, 'xsmm_reference_best': 39.38183333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.064377486863287, 'speedup_best_over_ref': 1.064377486863287, 'xsmm_custom_avg': 6.5846, 'xsmm_custom_best': 6.5846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0085, 'xsmm_reference_best': 7.0085, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.716230805175553, 'speedup_best_over_ref': 0.716230805175553, 'xsmm_custom_avg': 14.4809, 'xsmm_custom_best': 14.4809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.371666666666666, 'xsmm_reference_best': 10.371666666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9679436936901418, 'speedup_best_over_ref': 0.9679436936901418, 'xsmm_custom_avg': 21.13676666666667, 'xsmm_custom_best': 21.13676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.459200000000003, 'xsmm_reference_best': 20.459200000000003, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9528108142122454, 'speedup_best_over_ref': 0.9528108142122454, 'xsmm_custom_avg': 29.1345, 'xsmm_custom_best': 29.1345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.759666666666664, 'xsmm_reference_best': 27.759666666666664, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0155524755167025, 'speedup_best_over_ref': 1.0155524755167025, 'xsmm_custom_avg': 38.7441, 'xsmm_custom_best': 38.7441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.34666666666667, 'xsmm_reference_best': 39.34666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
