{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.995744486274749, 'speedup_best_over_ref': 0.995744486274749, 'xsmm_custom_avg': 10.934833333333332, 'xsmm_custom_best': 10.934833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.8883, 'xsmm_reference_best': 10.8883, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.580891862288402, 'speedup_best_over_ref': 7.580891862288402, 'xsmm_custom_avg': 180.52413333333334, 'xsmm_custom_best': 180.52413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1368.5339333333332, 'xsmm_reference_best': 1368.5339333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.770608249473518, 'speedup_best_over_ref': 2.770608249473518, 'xsmm_custom_avg': 19.4372, 'xsmm_custom_best': 19.4372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.852866666666664, 'xsmm_reference_best': 53.852866666666664, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.099727777873648, 'speedup_best_over_ref': 3.099727777873648, 'xsmm_custom_avg': 30.906133333333333, 'xsmm_custom_best': 30.906133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.8006, 'xsmm_reference_best': 95.8006, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.498367301888976, 'speedup_best_over_ref': 4.498367301888976, 'xsmm_custom_avg': 49.529466666666664, 'xsmm_custom_best': 49.529466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.80173333333332, 'xsmm_reference_best': 222.80173333333332, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 6.541900231284667, 'speedup_best_over_ref': 6.541900231284667, 'xsmm_custom_avg': 90.52336666666666, 'xsmm_custom_best': 90.52336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 592.1948333333333, 'xsmm_reference_best': 592.1948333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.53339847895132, 'speedup_best_over_ref': 7.53339847895132, 'xsmm_custom_avg': 180.621, 'xsmm_custom_best': 180.621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1360.6899666666666, 'xsmm_reference_best': 1360.6899666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031074985011771, 'speedup_best_over_ref': 1.031074985011771, 'xsmm_custom_avg': 18.236533333333334, 'xsmm_custom_best': 18.236533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.80323333333333, 'xsmm_reference_best': 18.80323333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7280830236376893, 'speedup_best_over_ref': 0.7280830236376893, 'xsmm_custom_avg': 35.7071, 'xsmm_custom_best': 35.7071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.997733333333333, 'xsmm_reference_best': 25.997733333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7275136029980377, 'speedup_best_over_ref': 0.7275136029980377, 'xsmm_custom_avg': 52.372033333333334, 'xsmm_custom_best': 52.372033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.101366666666664, 'xsmm_reference_best': 38.101366666666664, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.932996319270589, 'speedup_best_over_ref': 0.932996319270589, 'xsmm_custom_avg': 72.65769999999999, 'xsmm_custom_best': 72.65769999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.78936666666667, 'xsmm_reference_best': 67.78936666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0022484975804442, 'speedup_best_over_ref': 1.0022484975804442, 'xsmm_custom_avg': 94.99676666666666, 'xsmm_custom_best': 94.99676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.21036666666667, 'xsmm_reference_best': 95.21036666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8034653057079815, 'speedup_best_over_ref': 0.8034653057079815, 'xsmm_custom_avg': 118.83126666666666, 'xsmm_custom_best': 118.83126666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.4768, 'xsmm_reference_best': 95.4768, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9911440950402409, 'speedup_best_over_ref': 0.9911440950402409, 'xsmm_custom_avg': 30.9511, 'xsmm_custom_best': 30.9511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.677, 'xsmm_reference_best': 30.677, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6543253831065399, 'speedup_best_over_ref': 0.6543253831065399, 'xsmm_custom_avg': 145.39906666666667, 'xsmm_custom_best': 145.39906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.1383, 'xsmm_reference_best': 95.1383, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5541052423809019, 'speedup_best_over_ref': 0.5541052423809019, 'xsmm_custom_avg': 171.5798, 'xsmm_custom_best': 171.5798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.07326666666667, 'xsmm_reference_best': 95.07326666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.486392526203807, 'speedup_best_over_ref': 0.486392526203807, 'xsmm_custom_avg': 197.0547, 'xsmm_custom_best': 197.0547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.84593333333333, 'xsmm_reference_best': 95.84593333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.42713813607037704, 'speedup_best_over_ref': 0.42713813607037704, 'xsmm_custom_avg': 223.0728, 'xsmm_custom_best': 223.0728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.2829, 'xsmm_reference_best': 95.2829, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7260093809727386, 'speedup_best_over_ref': 0.7260093809727386, 'xsmm_custom_avg': 43.89736666666667, 'xsmm_custom_best': 43.89736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.869899999999998, 'xsmm_reference_best': 31.869899999999998, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9432155483258126, 'speedup_best_over_ref': 0.9432155483258126, 'xsmm_custom_avg': 62.427299999999995, 'xsmm_custom_best': 62.427299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.8824, 'xsmm_reference_best': 58.8824, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0080571716730766, 'speedup_best_over_ref': 1.0080571716730766, 'xsmm_custom_avg': 26.5726, 'xsmm_custom_best': 26.5726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.7867, 'xsmm_reference_best': 26.7867, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8128880058358672, 'speedup_best_over_ref': 0.8128880058358672, 'xsmm_custom_avg': 33.402633333333334, 'xsmm_custom_best': 33.402633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.1526, 'xsmm_reference_best': 27.1526, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7187284919112882, 'speedup_best_over_ref': 0.7187284919112882, 'xsmm_custom_avg': 39.907466666666664, 'xsmm_custom_best': 39.907466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.682633333333335, 'xsmm_reference_best': 28.682633333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3840412868864823, 'speedup_best_over_ref': 0.3840412868864823, 'xsmm_custom_avg': 247.94313333333332, 'xsmm_custom_best': 247.94313333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.2204, 'xsmm_reference_best': 95.2204, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0494088570528188, 'speedup_best_over_ref': 1.0494088570528188, 'xsmm_custom_avg': 18.82793333333333, 'xsmm_custom_best': 18.82793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.7582, 'xsmm_reference_best': 19.7582, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7285585682094539, 'speedup_best_over_ref': 0.7285585682094539, 'xsmm_custom_avg': 35.47259999999999, 'xsmm_custom_best': 35.47259999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.843866666666667, 'xsmm_reference_best': 25.843866666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9640885989036854, 'speedup_best_over_ref': 0.9640885989036854, 'xsmm_custom_avg': 53.111266666666666, 'xsmm_custom_best': 53.111266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.20396666666667, 'xsmm_reference_best': 51.20396666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9500561564365753, 'speedup_best_over_ref': 0.9500561564365753, 'xsmm_custom_avg': 72.53546666666666, 'xsmm_custom_best': 72.53546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.91276666666666, 'xsmm_reference_best': 68.91276666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0107839399453569, 'speedup_best_over_ref': 1.0107839399453569, 'xsmm_custom_avg': 94.6871, 'xsmm_custom_best': 94.6871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.7082, 'xsmm_reference_best': 95.7082, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
