{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774085902200922, 'speedup_best_over_ref': 0.9774085902200922, 'xsmm_custom_avg': 7.901233333333334, 'xsmm_custom_best': 7.901233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.722733333333333, 'xsmm_reference_best': 7.722733333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.175700019450693, 'speedup_best_over_ref': 4.175700019450693, 'xsmm_custom_avg': 255.5179, 'xsmm_custom_best': 255.5179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1066.9661, 'xsmm_reference_best': 1066.9661, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.781901423355089, 'speedup_best_over_ref': 2.781901423355089, 'xsmm_custom_avg': 13.702366666666668, 'xsmm_custom_best': 13.702366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.118633333333335, 'xsmm_reference_best': 38.118633333333335, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0202238640420402, 'speedup_best_over_ref': 3.0202238640420402, 'xsmm_custom_avg': 22.68936666666667, 'xsmm_custom_best': 22.68936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.52696666666667, 'xsmm_reference_best': 68.52696666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.351789573278258, 'speedup_best_over_ref': 4.351789573278258, 'xsmm_custom_avg': 36.217200000000005, 'xsmm_custom_best': 36.217200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.60963333333333, 'xsmm_reference_best': 157.60963333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.739982346881669, 'speedup_best_over_ref': 4.739982346881669, 'xsmm_custom_avg': 94.94073333333334, 'xsmm_custom_best': 94.94073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 450.0174, 'xsmm_reference_best': 450.0174, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.215884687123689, 'speedup_best_over_ref': 4.215884687123689, 'xsmm_custom_avg': 253.14316666666667, 'xsmm_custom_best': 253.14316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1067.2223999999999, 'xsmm_reference_best': 1067.2223999999999, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9968978233952254, 'speedup_best_over_ref': 0.9968978233952254, 'xsmm_custom_avg': 12.464366666666667, 'xsmm_custom_best': 12.464366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.4257, 'xsmm_reference_best': 12.4257, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7650399088081568, 'speedup_best_over_ref': 0.7650399088081568, 'xsmm_custom_avg': 26.932233333333333, 'xsmm_custom_best': 26.932233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.604233333333333, 'xsmm_reference_best': 20.604233333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8094353383121672, 'speedup_best_over_ref': 0.8094353383121672, 'xsmm_custom_avg': 40.9065, 'xsmm_custom_best': 40.9065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.11116666666667, 'xsmm_reference_best': 33.11116666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1995155617298454, 'speedup_best_over_ref': 1.1995155617298454, 'xsmm_custom_avg': 56.890633333333334, 'xsmm_custom_best': 56.890633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.2412, 'xsmm_reference_best': 68.2412, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9362735864761065, 'speedup_best_over_ref': 0.9362735864761065, 'xsmm_custom_avg': 73.08743333333334, 'xsmm_custom_best': 73.08743333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.42983333333333, 'xsmm_reference_best': 68.42983333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7691809720901827, 'speedup_best_over_ref': 0.7691809720901827, 'xsmm_custom_avg': 89.23383333333332, 'xsmm_custom_best': 89.23383333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.63696666666667, 'xsmm_reference_best': 68.63696666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8940651811383684, 'speedup_best_over_ref': 0.8940651811383684, 'xsmm_custom_avg': 22.08716666666667, 'xsmm_custom_best': 22.08716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.747366666666668, 'xsmm_reference_best': 19.747366666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6420126018223341, 'speedup_best_over_ref': 0.6420126018223341, 'xsmm_custom_avg': 105.87886666666667, 'xsmm_custom_best': 105.87886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.97556666666667, 'xsmm_reference_best': 67.97556666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5538572064723694, 'speedup_best_over_ref': 0.5538572064723694, 'xsmm_custom_avg': 122.5373, 'xsmm_custom_best': 122.5373, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.86816666666667, 'xsmm_reference_best': 67.86816666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4861828696135915, 'speedup_best_over_ref': 0.4861828696135915, 'xsmm_custom_avg': 140.0918, 'xsmm_custom_best': 140.0918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.11023333333334, 'xsmm_reference_best': 68.11023333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43276958503617546, 'speedup_best_over_ref': 0.43276958503617546, 'xsmm_custom_avg': 157.6531, 'xsmm_custom_best': 157.6531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.22746666666667, 'xsmm_reference_best': 68.22746666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7892577219982058, 'speedup_best_over_ref': 0.7892577219982058, 'xsmm_custom_avg': 33.81033333333333, 'xsmm_custom_best': 33.81033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.685066666666668, 'xsmm_reference_best': 26.685066666666668, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9678294020922614, 'speedup_best_over_ref': 0.9678294020922614, 'xsmm_custom_avg': 49.32143333333333, 'xsmm_custom_best': 49.32143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.73473333333333, 'xsmm_reference_best': 47.73473333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.014630145795662, 'speedup_best_over_ref': 1.014630145795662, 'xsmm_custom_avg': 18.45276666666667, 'xsmm_custom_best': 18.45276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.722733333333334, 'xsmm_reference_best': 18.722733333333334, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7427909867994235, 'speedup_best_over_ref': 0.7427909867994235, 'xsmm_custom_avg': 24.55953333333333, 'xsmm_custom_best': 24.55953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.2426, 'xsmm_reference_best': 18.2426, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7761848814710203, 'speedup_best_over_ref': 0.7761848814710203, 'xsmm_custom_avg': 30.61276666666667, 'xsmm_custom_best': 30.61276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.761166666666668, 'xsmm_reference_best': 23.761166666666668, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.38996223606619657, 'speedup_best_over_ref': 0.38996223606619657, 'xsmm_custom_avg': 175.83796666666666, 'xsmm_custom_best': 175.83796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.57016666666667, 'xsmm_reference_best': 68.57016666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0232027633128875, 'speedup_best_over_ref': 1.0232027633128875, 'xsmm_custom_avg': 13.3849, 'xsmm_custom_best': 13.3849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.695466666666668, 'xsmm_reference_best': 13.695466666666668, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7782281919561422, 'speedup_best_over_ref': 0.7782281919561422, 'xsmm_custom_avg': 27.045066666666667, 'xsmm_custom_best': 27.045066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.04723333333333, 'xsmm_reference_best': 21.04723333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785878970396409, 'speedup_best_over_ref': 0.9785878970396409, 'xsmm_custom_avg': 41.55126666666667, 'xsmm_custom_best': 41.55126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.661566666666666, 'xsmm_reference_best': 40.661566666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2021060397184944, 'speedup_best_over_ref': 1.2021060397184944, 'xsmm_custom_avg': 57.11193333333333, 'xsmm_custom_best': 57.11193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.6546, 'xsmm_reference_best': 68.6546, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9397903897321243, 'speedup_best_over_ref': 0.9397903897321243, 'xsmm_custom_avg': 73.11346666666667, 'xsmm_custom_best': 73.11346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.71133333333334, 'xsmm_reference_best': 68.71133333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
