{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9823788443289282, 'speedup_best_over_ref': 0.9823788443289282, 'xsmm_custom_avg': 14.261266666666666, 'xsmm_custom_best': 14.261266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.009966666666665, 'xsmm_reference_best': 14.009966666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.028037299795593, 'speedup_best_over_ref': 6.028037299795593, 'xsmm_custom_avg': 313.8355, 'xsmm_custom_best': 313.8355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1891.8120999999999, 'xsmm_reference_best': 1891.8120999999999, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.667585988671961, 'speedup_best_over_ref': 2.667585988671961, 'xsmm_custom_avg': 26.335833333333333, 'xsmm_custom_best': 26.335833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.25309999999999, 'xsmm_reference_best': 70.25309999999999, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.994592929549644, 'speedup_best_over_ref': 2.994592929549644, 'xsmm_custom_avg': 41.44573333333334, 'xsmm_custom_best': 41.44573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.1131, 'xsmm_reference_best': 124.1131, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.45294720961589, 'speedup_best_over_ref': 4.45294720961589, 'xsmm_custom_avg': 64.8704, 'xsmm_custom_best': 64.8704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.86446666666666, 'xsmm_reference_best': 288.86446666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.4221636751372335, 'speedup_best_over_ref': 6.4221636751372335, 'xsmm_custom_avg': 119.6378, 'xsmm_custom_best': 119.6378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 768.3335333333333, 'xsmm_reference_best': 768.3335333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.048867427830257, 'speedup_best_over_ref': 6.048867427830257, 'xsmm_custom_avg': 312.504, 'xsmm_custom_best': 312.504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1890.2952666666667, 'xsmm_reference_best': 1890.2952666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0117699812484713, 'speedup_best_over_ref': 1.0117699812484713, 'xsmm_custom_avg': 24.531333333333336, 'xsmm_custom_best': 24.531333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.820066666666666, 'xsmm_reference_best': 24.820066666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7424870330735815, 'speedup_best_over_ref': 0.7424870330735815, 'xsmm_custom_avg': 48.4052, 'xsmm_custom_best': 48.4052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.94023333333333, 'xsmm_reference_best': 35.94023333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7748396608577155, 'speedup_best_over_ref': 0.7748396608577155, 'xsmm_custom_avg': 71.671, 'xsmm_custom_best': 71.671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.53353333333333, 'xsmm_reference_best': 55.53353333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2434608146590747, 'speedup_best_over_ref': 1.2434608146590747, 'xsmm_custom_avg': 99.1204, 'xsmm_custom_best': 99.1204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.25233333333334, 'xsmm_reference_best': 123.25233333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.955588936302907, 'speedup_best_over_ref': 0.955588936302907, 'xsmm_custom_avg': 129.77096666666665, 'xsmm_custom_best': 129.77096666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.00769999999999, 'xsmm_reference_best': 124.00769999999999, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.773706057422313, 'speedup_best_over_ref': 0.773706057422313, 'xsmm_custom_avg': 160.0934, 'xsmm_custom_best': 160.0934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.86523333333334, 'xsmm_reference_best': 123.86523333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9218218843223432, 'speedup_best_over_ref': 0.9218218843223432, 'xsmm_custom_avg': 40.840500000000006, 'xsmm_custom_best': 40.840500000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.647666666666666, 'xsmm_reference_best': 37.647666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6479899993948435, 'speedup_best_over_ref': 0.6479899993948435, 'xsmm_custom_avg': 191.1351, 'xsmm_custom_best': 191.1351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.85363333333333, 'xsmm_reference_best': 123.85363333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5610879671966058, 'speedup_best_over_ref': 0.5610879671966058, 'xsmm_custom_avg': 221.44050000000001, 'xsmm_custom_best': 221.44050000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.24759999999999, 'xsmm_reference_best': 124.24759999999999, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4880969328695328, 'speedup_best_over_ref': 0.4880969328695328, 'xsmm_custom_avg': 253.3464666666667, 'xsmm_custom_best': 253.3464666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.65763333333334, 'xsmm_reference_best': 123.65763333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4335986618954927, 'speedup_best_over_ref': 0.4335986618954927, 'xsmm_custom_avg': 285.97666666666663, 'xsmm_custom_best': 285.97666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.9991, 'xsmm_reference_best': 123.9991, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7658696673442534, 'speedup_best_over_ref': 0.7658696673442534, 'xsmm_custom_avg': 59.885733333333334, 'xsmm_custom_best': 59.885733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.86466666666667, 'xsmm_reference_best': 45.86466666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9629540002855274, 'speedup_best_over_ref': 0.9629540002855274, 'xsmm_custom_avg': 84.98893333333334, 'xsmm_custom_best': 84.98893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.84043333333334, 'xsmm_reference_best': 81.84043333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0353315759827044, 'speedup_best_over_ref': 1.0353315759827044, 'xsmm_custom_avg': 34.73663333333333, 'xsmm_custom_best': 34.73663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.96393333333334, 'xsmm_reference_best': 35.96393333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7064023587519739, 'speedup_best_over_ref': 0.7064023587519739, 'xsmm_custom_avg': 44.6903, 'xsmm_custom_best': 44.6903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.569333333333336, 'xsmm_reference_best': 31.569333333333336, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7522590045833446, 'speedup_best_over_ref': 0.7522590045833446, 'xsmm_custom_avg': 54.07986666666667, 'xsmm_custom_best': 54.07986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.682066666666664, 'xsmm_reference_best': 40.682066666666664, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3891149048711556, 'speedup_best_over_ref': 0.3891149048711556, 'xsmm_custom_avg': 318.82373333333334, 'xsmm_custom_best': 318.82373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.05906666666667, 'xsmm_reference_best': 124.05906666666667, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0341273872958572, 'speedup_best_over_ref': 1.0341273872958572, 'xsmm_custom_avg': 24.672266666666665, 'xsmm_custom_best': 24.672266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.514266666666668, 'xsmm_reference_best': 25.514266666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7515015191190905, 'speedup_best_over_ref': 0.7515015191190905, 'xsmm_custom_avg': 48.29553333333333, 'xsmm_custom_best': 48.29553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.29416666666667, 'xsmm_reference_best': 36.29416666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9784704803734351, 'speedup_best_over_ref': 0.9784704803734351, 'xsmm_custom_avg': 72.38743333333333, 'xsmm_custom_best': 72.38743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.82896666666667, 'xsmm_reference_best': 70.82896666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2528679097843518, 'speedup_best_over_ref': 1.2528679097843518, 'xsmm_custom_avg': 98.87863333333333, 'xsmm_custom_best': 98.87863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.88186666666667, 'xsmm_reference_best': 123.88186666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9586819194231465, 'speedup_best_over_ref': 0.9586819194231465, 'xsmm_custom_avg': 129.36386666666667, 'xsmm_custom_best': 129.36386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.0188, 'xsmm_reference_best': 124.0188, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
