{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9929495428219173, 'speedup_best_over_ref': 0.9929495428219173, 'xsmm_custom_avg': 14.221300000000001, 'xsmm_custom_best': 14.221300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.121033333333333, 'xsmm_reference_best': 14.121033333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.954197968832886, 'speedup_best_over_ref': 5.954197968832886, 'xsmm_custom_avg': 313.74736666666666, 'xsmm_custom_best': 313.74736666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1868.1139333333333, 'xsmm_reference_best': 1868.1139333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7173397736357994, 'speedup_best_over_ref': 2.7173397736357994, 'xsmm_custom_avg': 26.099533333333333, 'xsmm_custom_best': 26.099533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.9213, 'xsmm_reference_best': 70.9213, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.0217855090158694, 'speedup_best_over_ref': 3.0217855090158694, 'xsmm_custom_avg': 41.06093333333333, 'xsmm_custom_best': 41.06093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.07733333333334, 'xsmm_reference_best': 124.07733333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.467195693315684, 'speedup_best_over_ref': 4.467195693315684, 'xsmm_custom_avg': 64.69323333333334, 'xsmm_custom_best': 64.69323333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.99733333333336, 'xsmm_reference_best': 288.99733333333336, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.402115773605867, 'speedup_best_over_ref': 6.402115773605867, 'xsmm_custom_avg': 119.5402, 'xsmm_custom_best': 119.5402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 765.3102, 'xsmm_reference_best': 765.3102, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.018369027811329, 'speedup_best_over_ref': 6.018369027811329, 'xsmm_custom_avg': 309.36313333333334, 'xsmm_custom_best': 309.36313333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1861.8615, 'xsmm_reference_best': 1861.8615, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.004506163098557, 'speedup_best_over_ref': 1.004506163098557, 'xsmm_custom_avg': 24.714299999999998, 'xsmm_custom_best': 24.714299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.825666666666667, 'xsmm_reference_best': 24.825666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7409205763141882, 'speedup_best_over_ref': 0.7409205763141882, 'xsmm_custom_avg': 48.4805, 'xsmm_custom_best': 48.4805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.9202, 'xsmm_reference_best': 35.9202, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7740724723892392, 'speedup_best_over_ref': 0.7740724723892392, 'xsmm_custom_avg': 71.83793333333332, 'xsmm_custom_best': 71.83793333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.60776666666666, 'xsmm_reference_best': 55.60776666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9521664843832688, 'speedup_best_over_ref': 0.9521664843832688, 'xsmm_custom_avg': 99.20450000000001, 'xsmm_custom_best': 99.20450000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.4592, 'xsmm_reference_best': 94.4592, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9558171055073916, 'speedup_best_over_ref': 0.9558171055073916, 'xsmm_custom_avg': 129.65726666666666, 'xsmm_custom_best': 129.65726666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.92863333333334, 'xsmm_reference_best': 123.92863333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7721874057623069, 'speedup_best_over_ref': 0.7721874057623069, 'xsmm_custom_avg': 160.05626666666666, 'xsmm_custom_best': 160.05626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.59343333333332, 'xsmm_reference_best': 123.59343333333332, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9092070533363525, 'speedup_best_over_ref': 0.9092070533363525, 'xsmm_custom_avg': 40.33646666666667, 'xsmm_custom_best': 40.33646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.674200000000006, 'xsmm_reference_best': 36.674200000000006, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6485044208635569, 'speedup_best_over_ref': 0.6485044208635569, 'xsmm_custom_avg': 190.92046666666664, 'xsmm_custom_best': 190.92046666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.81276666666666, 'xsmm_reference_best': 123.81276666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5599258162982982, 'speedup_best_over_ref': 0.5599258162982982, 'xsmm_custom_avg': 221.55810000000002, 'xsmm_custom_best': 221.55810000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.0561, 'xsmm_reference_best': 124.0561, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4913803062107635, 'speedup_best_over_ref': 0.4913803062107635, 'xsmm_custom_avg': 253.3462, 'xsmm_custom_best': 253.3462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.48933333333333, 'xsmm_reference_best': 124.48933333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4342750978016684, 'speedup_best_over_ref': 0.4342750978016684, 'xsmm_custom_avg': 285.79096666666663, 'xsmm_custom_best': 285.79096666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.1119, 'xsmm_reference_best': 124.1119, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7623940286227365, 'speedup_best_over_ref': 0.7623940286227365, 'xsmm_custom_avg': 60.12236666666667, 'xsmm_custom_best': 60.12236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.836933333333334, 'xsmm_reference_best': 45.836933333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9631832185396676, 'speedup_best_over_ref': 0.9631832185396676, 'xsmm_custom_avg': 84.935, 'xsmm_custom_best': 84.935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.80796666666667, 'xsmm_reference_best': 81.80796666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0188955389457945, 'speedup_best_over_ref': 1.0188955389457945, 'xsmm_custom_avg': 34.914766666666665, 'xsmm_custom_best': 34.914766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.57449999999999, 'xsmm_reference_best': 35.57449999999999, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7121737683610804, 'speedup_best_over_ref': 0.7121737683610804, 'xsmm_custom_avg': 44.67556666666667, 'xsmm_custom_best': 44.67556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.81676666666667, 'xsmm_reference_best': 31.81676666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7484125274630596, 'speedup_best_over_ref': 0.7484125274630596, 'xsmm_custom_avg': 54.163666666666664, 'xsmm_custom_best': 54.163666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.53676666666667, 'xsmm_reference_best': 40.53676666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.38818155905219415, 'speedup_best_over_ref': 0.38818155905219415, 'xsmm_custom_avg': 318.66583333333335, 'xsmm_custom_best': 318.66583333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.7002, 'xsmm_reference_best': 123.7002, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0279942689953454, 'speedup_best_over_ref': 1.0279942689953454, 'xsmm_custom_avg': 24.870566666666665, 'xsmm_custom_best': 24.870566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.5668, 'xsmm_reference_best': 25.5668, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7423445267259927, 'speedup_best_over_ref': 0.7423445267259927, 'xsmm_custom_avg': 48.47403333333333, 'xsmm_custom_best': 48.47403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.98443333333333, 'xsmm_reference_best': 35.98443333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9802145082856842, 'speedup_best_over_ref': 0.9802145082856842, 'xsmm_custom_avg': 72.35773333333333, 'xsmm_custom_best': 72.35773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.92609999999999, 'xsmm_reference_best': 70.92609999999999, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2523700096347197, 'speedup_best_over_ref': 1.2523700096347197, 'xsmm_custom_avg': 98.9131, 'xsmm_custom_best': 98.9131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.8758, 'xsmm_reference_best': 123.8758, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9606918397026183, 'speedup_best_over_ref': 0.9606918397026183, 'xsmm_custom_avg': 129.3421, 'xsmm_custom_best': 129.3421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 124.2579, 'xsmm_reference_best': 124.2579, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
