{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9954152946254216, 'speedup_best_over_ref': 0.9954152946254216, 'xsmm_custom_avg': 11.043966666666666, 'xsmm_custom_best': 11.043966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.993333333333334, 'xsmm_reference_best': 10.993333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.510113382521857, 'speedup_best_over_ref': 7.510113382521857, 'xsmm_custom_avg': 181.23016666666666, 'xsmm_custom_best': 181.23016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1361.0591, 'xsmm_reference_best': 1361.0591, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.716710480152574, 'speedup_best_over_ref': 2.716710480152574, 'xsmm_custom_avg': 20.0471, 'xsmm_custom_best': 20.0471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.46216666666667, 'xsmm_reference_best': 54.46216666666667, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.063538283258898, 'speedup_best_over_ref': 3.063538283258898, 'xsmm_custom_avg': 31.526400000000002, 'xsmm_custom_best': 31.526400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.58233333333332, 'xsmm_reference_best': 96.58233333333332, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.483427566765818, 'speedup_best_over_ref': 4.483427566765818, 'xsmm_custom_avg': 49.71106666666666, 'xsmm_custom_best': 49.71106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.87596666666667, 'xsmm_reference_best': 222.87596666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 6.545749711681188, 'speedup_best_over_ref': 6.545749711681188, 'xsmm_custom_avg': 90.6115, 'xsmm_custom_best': 90.6115, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 593.1202, 'xsmm_reference_best': 593.1202, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.355664792115867, 'speedup_best_over_ref': 7.355664792115867, 'xsmm_custom_avg': 181.49533333333332, 'xsmm_custom_best': 181.49533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1335.0188333333333, 'xsmm_reference_best': 1335.0188333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0267790830066226, 'speedup_best_over_ref': 1.0267790830066226, 'xsmm_custom_avg': 18.356366666666666, 'xsmm_custom_best': 18.356366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.847933333333334, 'xsmm_reference_best': 18.847933333333334, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7423888837903593, 'speedup_best_over_ref': 0.7423888837903593, 'xsmm_custom_avg': 35.59486666666667, 'xsmm_custom_best': 35.59486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.425233333333335, 'xsmm_reference_best': 26.425233333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7240310077519378, 'speedup_best_over_ref': 0.7240310077519378, 'xsmm_custom_avg': 52.54600000000001, 'xsmm_custom_best': 52.54600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.04493333333333, 'xsmm_reference_best': 38.04493333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9356761810482319, 'speedup_best_over_ref': 0.9356761810482319, 'xsmm_custom_avg': 72.732, 'xsmm_custom_best': 72.732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.0536, 'xsmm_reference_best': 68.0536, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0057952381887059, 'speedup_best_over_ref': 1.0057952381887059, 'xsmm_custom_avg': 95.10106666666667, 'xsmm_custom_best': 95.10106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6522, 'xsmm_reference_best': 95.6522, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8022924475489582, 'speedup_best_over_ref': 0.8022924475489582, 'xsmm_custom_avg': 118.9093, 'xsmm_custom_best': 118.9093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.40003333333334, 'xsmm_reference_best': 95.40003333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9908725634980268, 'speedup_best_over_ref': 0.9908725634980268, 'xsmm_custom_avg': 30.877599999999997, 'xsmm_custom_best': 30.877599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.59576666666667, 'xsmm_reference_best': 30.59576666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.657171318166239, 'speedup_best_over_ref': 0.657171318166239, 'xsmm_custom_avg': 145.39516666666665, 'xsmm_custom_best': 145.39516666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.54953333333333, 'xsmm_reference_best': 95.54953333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5571563651711398, 'speedup_best_over_ref': 0.5571563651711398, 'xsmm_custom_avg': 171.5382, 'xsmm_custom_best': 171.5382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.5736, 'xsmm_reference_best': 95.5736, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4850145099496192, 'speedup_best_over_ref': 0.4850145099496192, 'xsmm_custom_avg': 196.93383333333335, 'xsmm_custom_best': 196.93383333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.51576666666666, 'xsmm_reference_best': 95.51576666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4266516047271365, 'speedup_best_over_ref': 0.4266516047271365, 'xsmm_custom_avg': 222.5477, 'xsmm_custom_best': 222.5477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.95033333333335, 'xsmm_reference_best': 94.95033333333335, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.728554547594722, 'speedup_best_over_ref': 0.728554547594722, 'xsmm_custom_avg': 43.7517, 'xsmm_custom_best': 43.7517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.8755, 'xsmm_reference_best': 31.8755, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9438407480140487, 'speedup_best_over_ref': 0.9438407480140487, 'xsmm_custom_avg': 62.4302, 'xsmm_custom_best': 62.4302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.924166666666665, 'xsmm_reference_best': 58.924166666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0138666794559346, 'speedup_best_over_ref': 1.0138666794559346, 'xsmm_custom_avg': 26.411033333333332, 'xsmm_custom_best': 26.411033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.777266666666666, 'xsmm_reference_best': 26.777266666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8163494199192705, 'speedup_best_over_ref': 0.8163494199192705, 'xsmm_custom_avg': 33.345933333333335, 'xsmm_custom_best': 33.345933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.221933333333332, 'xsmm_reference_best': 27.221933333333332, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7250571127962007, 'speedup_best_over_ref': 0.7250571127962007, 'xsmm_custom_avg': 39.7605, 'xsmm_custom_best': 39.7605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.828633333333336, 'xsmm_reference_best': 28.828633333333336, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.38554314200599465, 'speedup_best_over_ref': 0.38554314200599465, 'xsmm_custom_avg': 247.97873333333334, 'xsmm_custom_best': 247.97873333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.60650000000001, 'xsmm_reference_best': 95.60650000000001, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0284566170132694, 'speedup_best_over_ref': 1.0284566170132694, 'xsmm_custom_avg': 19.2199, 'xsmm_custom_best': 19.2199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.766833333333334, 'xsmm_reference_best': 19.766833333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7220844415578095, 'speedup_best_over_ref': 0.7220844415578095, 'xsmm_custom_avg': 35.617533333333334, 'xsmm_custom_best': 35.617533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.718866666666667, 'xsmm_reference_best': 25.718866666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9627093522120352, 'speedup_best_over_ref': 0.9627093522120352, 'xsmm_custom_avg': 53.29933333333334, 'xsmm_custom_best': 53.29933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.31176666666667, 'xsmm_reference_best': 51.31176666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9483489217776059, 'speedup_best_over_ref': 0.9483489217776059, 'xsmm_custom_avg': 72.65353333333333, 'xsmm_custom_best': 72.65353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.90090000000001, 'xsmm_reference_best': 68.90090000000001, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.008768350931, 'speedup_best_over_ref': 1.008768350931, 'xsmm_custom_avg': 94.77266666666667, 'xsmm_custom_best': 94.77266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.60366666666667, 'xsmm_reference_best': 95.60366666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
