{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9997950556408641, 'speedup_best_over_ref': 0.9997950556408641, 'xsmm_custom_avg': 10.897266666666667, 'xsmm_custom_best': 10.897266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.895033333333334, 'xsmm_reference_best': 10.895033333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.540173113671967, 'speedup_best_over_ref': 7.540173113671967, 'xsmm_custom_avg': 180.4171, 'xsmm_custom_best': 180.4171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1360.3761666666667, 'xsmm_reference_best': 1360.3761666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.913080260303688, 'speedup_best_over_ref': 2.913080260303688, 'xsmm_custom_avg': 18.44, 'xsmm_custom_best': 18.44, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.717200000000005, 'xsmm_reference_best': 53.717200000000005, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.122192725729766, 'speedup_best_over_ref': 3.122192725729766, 'xsmm_custom_avg': 30.637666666666668, 'xsmm_custom_best': 30.637666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.6567, 'xsmm_reference_best': 95.6567, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 4.508870604742073, 'speedup_best_over_ref': 4.508870604742073, 'xsmm_custom_avg': 49.3202, 'xsmm_custom_best': 49.3202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.3784, 'xsmm_reference_best': 222.3784, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 6.540256235314194, 'speedup_best_over_ref': 6.540256235314194, 'xsmm_custom_avg': 90.23736666666667, 'xsmm_custom_best': 90.23736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 590.1754999999999, 'xsmm_reference_best': 590.1754999999999, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.514912752752192, 'speedup_best_over_ref': 7.514912752752192, 'xsmm_custom_avg': 180.74686666666668, 'xsmm_custom_best': 180.74686666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1358.2969333333335, 'xsmm_reference_best': 1358.2969333333335, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0535858336515982, 'speedup_best_over_ref': 1.0535858336515982, 'xsmm_custom_avg': 17.892166666666665, 'xsmm_custom_best': 17.892166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.850933333333334, 'xsmm_reference_best': 18.850933333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.735018201320367, 'speedup_best_over_ref': 0.735018201320367, 'xsmm_custom_avg': 35.116499999999995, 'xsmm_custom_best': 35.116499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.811266666666665, 'xsmm_reference_best': 25.811266666666665, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7292485201942661, 'speedup_best_over_ref': 0.7292485201942661, 'xsmm_custom_avg': 52.38863333333334, 'xsmm_custom_best': 52.38863333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.20433333333334, 'xsmm_reference_best': 38.20433333333334, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9332823894954725, 'speedup_best_over_ref': 0.9332823894954725, 'xsmm_custom_avg': 72.62899999999999, 'xsmm_custom_best': 72.62899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.78336666666667, 'xsmm_reference_best': 67.78336666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0039100376081023, 'speedup_best_over_ref': 1.0039100376081023, 'xsmm_custom_avg': 95.1568, 'xsmm_custom_best': 95.1568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.52886666666667, 'xsmm_reference_best': 95.52886666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8053378915075937, 'speedup_best_over_ref': 0.8053378915075937, 'xsmm_custom_avg': 118.761, 'xsmm_custom_best': 118.761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.64273333333334, 'xsmm_reference_best': 95.64273333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9870142725523405, 'speedup_best_over_ref': 0.9870142725523405, 'xsmm_custom_avg': 30.6439, 'xsmm_custom_best': 30.6439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.245966666666668, 'xsmm_reference_best': 30.245966666666668, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6529273416130352, 'speedup_best_over_ref': 0.6529273416130352, 'xsmm_custom_avg': 145.37023333333335, 'xsmm_custom_best': 145.37023333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.91619999999999, 'xsmm_reference_best': 94.91619999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5578158364673975, 'speedup_best_over_ref': 0.5578158364673975, 'xsmm_custom_avg': 171.63549999999998, 'xsmm_custom_best': 171.63549999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.741, 'xsmm_reference_best': 95.741, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4833810219936143, 'speedup_best_over_ref': 0.4833810219936143, 'xsmm_custom_avg': 197.0769, 'xsmm_custom_best': 197.0769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.26323333333333, 'xsmm_reference_best': 95.26323333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4263909998222556, 'speedup_best_over_ref': 0.4263909998222556, 'xsmm_custom_avg': 222.9793, 'xsmm_custom_best': 222.9793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.07636666666667, 'xsmm_reference_best': 95.07636666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7312187426834368, 'speedup_best_over_ref': 0.7312187426834368, 'xsmm_custom_avg': 43.423166666666674, 'xsmm_custom_best': 43.423166666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.75183333333333, 'xsmm_reference_best': 31.75183333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.948440108229303, 'speedup_best_over_ref': 0.948440108229303, 'xsmm_custom_avg': 62.26286666666667, 'xsmm_custom_best': 62.26286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.0526, 'xsmm_reference_best': 59.0526, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0012127045965293, 'speedup_best_over_ref': 1.0012127045965293, 'xsmm_custom_avg': 26.3873, 'xsmm_custom_best': 26.3873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.4193, 'xsmm_reference_best': 26.4193, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8177666650179226, 'speedup_best_over_ref': 0.8177666650179226, 'xsmm_custom_avg': 33.021766666666664, 'xsmm_custom_best': 33.021766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.0041, 'xsmm_reference_best': 27.0041, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7176949931952088, 'speedup_best_over_ref': 0.7176949931952088, 'xsmm_custom_avg': 39.433, 'xsmm_custom_best': 39.433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.300866666666668, 'xsmm_reference_best': 28.300866666666668, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.38427654700481934, 'speedup_best_over_ref': 0.38427654700481934, 'xsmm_custom_avg': 247.93663333333333, 'xsmm_custom_best': 247.93663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.27623333333332, 'xsmm_reference_best': 95.27623333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0553032356569505, 'speedup_best_over_ref': 1.0553032356569505, 'xsmm_custom_avg': 18.0767, 'xsmm_custom_best': 18.0767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.076399999999996, 'xsmm_reference_best': 19.076399999999996, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7240523962775506, 'speedup_best_over_ref': 0.7240523962775506, 'xsmm_custom_avg': 35.557233333333336, 'xsmm_custom_best': 35.557233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.7453, 'xsmm_reference_best': 25.7453, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9642989337216403, 'speedup_best_over_ref': 0.9642989337216403, 'xsmm_custom_avg': 53.2225, 'xsmm_custom_best': 53.2225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.3224, 'xsmm_reference_best': 51.3224, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9465183165220202, 'speedup_best_over_ref': 0.9465183165220202, 'xsmm_custom_avg': 72.63296666666666, 'xsmm_custom_best': 72.63296666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.74843333333334, 'xsmm_reference_best': 68.74843333333334, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0078106251908299, 'speedup_best_over_ref': 1.0078106251908299, 'xsmm_custom_avg': 94.87076666666667, 'xsmm_custom_best': 94.87076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.61176666666667, 'xsmm_reference_best': 95.61176666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
