{'N_BLOCKING=1_avg': 2.2551000000000005, 'N_BLOCKING=1_best': 2.2551000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.24725, 'N_BLOCKING=2_best': 2.24725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.25625, 'N_BLOCKING=3_best': 2.25625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.315633333333333, 'xsmm_reference_best': 2.315633333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.4911833333333333, 'N_BLOCKING=1_best': 2.4911833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.485133333333333, 'N_BLOCKING=2_best': 2.485133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.521783333333333, 'N_BLOCKING=3_best': 2.521783333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.637916666666667, 'xsmm_reference_best': 2.637916666666667, 'xsmm_reference_cpu_freq': 2.999779, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.725883333333333, 'N_BLOCKING=1_best': 4.725883333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.7282166666666665, 'N_BLOCKING=2_best': 4.7282166666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.745466666666667, 'N_BLOCKING=3_best': 4.745466666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.9105, 'xsmm_reference_best': 4.9105, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 7.224233333333333, 'N_BLOCKING=1_best': 7.224233333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.745666666666667, 'N_BLOCKING=2_best': 7.745666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.11235, 'N_BLOCKING=3_best': 7.11235, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.5459000000000005, 'xsmm_reference_best': 5.5459000000000005, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.829666666666666, 'N_BLOCKING=1_best': 4.829666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.8765833333333335, 'N_BLOCKING=2_best': 4.8765833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.99735, 'N_BLOCKING=3_best': 4.99735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.454583333333333, 'xsmm_reference_best': 5.454583333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.089933333333333, 'N_BLOCKING=1_best': 2.089933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1403666666666665, 'N_BLOCKING=2_best': 2.1403666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1681166666666667, 'N_BLOCKING=3_best': 2.1681166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3316166666666667, 'xsmm_reference_best': 2.3316166666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.495883333333333, 'N_BLOCKING=1_best': 2.495883333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4850333333333334, 'N_BLOCKING=2_best': 2.4850333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5175666666666667, 'N_BLOCKING=3_best': 2.5175666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7528, 'xsmm_reference_best': 2.7528, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.719216666666667, 'N_BLOCKING=1_best': 4.719216666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.72935, 'N_BLOCKING=2_best': 4.72935, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.7453666666666665, 'N_BLOCKING=3_best': 4.7453666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.840066666666667, 'xsmm_reference_best': 4.840066666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.467716666666666, 'N_BLOCKING=1_best': 7.467716666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.132183333333333, 'N_BLOCKING=2_best': 7.132183333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.809266666666668, 'N_BLOCKING=3_best': 6.809266666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.802966666666666, 'xsmm_reference_best': 6.802966666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.827233333333334, 'N_BLOCKING=1_best': 4.827233333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.943383333333333, 'N_BLOCKING=2_best': 4.943383333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.014716666666667, 'N_BLOCKING=3_best': 5.014716666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.308233333333334, 'xsmm_reference_best': 5.308233333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.342033333333333, 'N_BLOCKING=1_best': 2.342033333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3371, 'N_BLOCKING=2_best': 2.3371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.353333333333333, 'N_BLOCKING=3_best': 2.353333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.398600000000001, 'xsmm_reference_best': 2.398600000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.5637999999999996, 'N_BLOCKING=1_best': 3.5637999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6211333333333333, 'N_BLOCKING=2_best': 3.6211333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.61675, 'N_BLOCKING=3_best': 3.61675, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.935483333333333, 'xsmm_reference_best': 3.935483333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 6.8218, 'N_BLOCKING=1_best': 6.8218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.838283333333334, 'N_BLOCKING=2_best': 6.838283333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.860966666666667, 'N_BLOCKING=3_best': 6.860966666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.079916666666666, 'xsmm_reference_best': 7.079916666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 10.287583333333334, 'N_BLOCKING=1_best': 10.287583333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.687816666666667, 'N_BLOCKING=2_best': 10.687816666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.871966666666667, 'N_BLOCKING=3_best': 10.871966666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.64165, 'xsmm_reference_best': 9.64165, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 9.537516666666667, 'N_BLOCKING=1_best': 9.537516666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.09025, 'N_BLOCKING=2_best': 10.09025, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.779683333333333, 'N_BLOCKING=3_best': 9.779683333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.086433333333334, 'xsmm_reference_best': 8.086433333333334, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.109466666666667, 'N_BLOCKING=1_best': 4.109466666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.9525333333333332, 'N_BLOCKING=2_best': 3.9525333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.8917666666666664, 'N_BLOCKING=3_best': 3.8917666666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.053716666666667, 'xsmm_reference_best': 3.053716666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.5407333333333333, 'N_BLOCKING=1_best': 3.5407333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.610633333333334, 'N_BLOCKING=2_best': 3.610633333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.616316666666667, 'N_BLOCKING=3_best': 3.616316666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.94165, 'xsmm_reference_best': 3.94165, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 6.822583333333333, 'N_BLOCKING=1_best': 6.822583333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.825, 'N_BLOCKING=2_best': 6.825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.850333333333333, 'N_BLOCKING=3_best': 6.850333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.063833333333333, 'xsmm_reference_best': 7.063833333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 11.1251, 'N_BLOCKING=1_best': 11.1251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.383516666666667, 'N_BLOCKING=2_best': 11.383516666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.097083333333334, 'N_BLOCKING=3_best': 11.097083333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.793550000000002, 'xsmm_reference_best': 9.793550000000002, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 10.01935, 'N_BLOCKING=1_best': 10.01935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.13245, 'N_BLOCKING=2_best': 10.13245, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.064449999999999, 'N_BLOCKING=3_best': 10.064449999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.43645, 'xsmm_reference_best': 8.43645, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.749016666666667, 'N_BLOCKING=1_best': 2.749016666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.745983333333333, 'N_BLOCKING=2_best': 2.745983333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7683166666666663, 'N_BLOCKING=3_best': 2.7683166666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8493833333333334, 'xsmm_reference_best': 2.8493833333333334, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.799766666666667, 'N_BLOCKING=1_best': 4.799766666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.8657666666666675, 'N_BLOCKING=2_best': 4.8657666666666675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.944716666666666, 'N_BLOCKING=3_best': 4.944716666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.098116666666667, 'xsmm_reference_best': 5.098116666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.269033333333335, 'N_BLOCKING=1_best': 9.269033333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.37195, 'N_BLOCKING=2_best': 9.37195, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.46365, 'N_BLOCKING=3_best': 9.46365, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.6053, 'xsmm_reference_best': 9.6053, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 17.393066666666666, 'N_BLOCKING=1_best': 17.393066666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.63975, 'N_BLOCKING=2_best': 16.63975, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.2585, 'N_BLOCKING=3_best': 16.2585, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.40621666666667, 'xsmm_reference_best': 16.40621666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 14.937816666666667, 'N_BLOCKING=1_best': 14.937816666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.306716666666667, 'N_BLOCKING=2_best': 15.306716666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.187916666666666, 'N_BLOCKING=3_best': 14.187916666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.919116666666666, 'xsmm_reference_best': 13.919116666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.8910833333333334, 'N_BLOCKING=1_best': 5.8910833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.0226, 'N_BLOCKING=2_best': 6.0226, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.673166666666666, 'N_BLOCKING=3_best': 5.673166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.19715, 'xsmm_reference_best': 6.19715, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.80145, 'N_BLOCKING=1_best': 4.80145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.8746, 'N_BLOCKING=2_best': 4.8746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.91125, 'N_BLOCKING=3_best': 4.91125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.115399999999999, 'xsmm_reference_best': 5.115399999999999, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.425416666666667, 'N_BLOCKING=1_best': 9.425416666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.421316666666666, 'N_BLOCKING=2_best': 9.421316666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.433916666666669, 'N_BLOCKING=3_best': 9.433916666666669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.679766666666668, 'xsmm_reference_best': 9.679766666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 17.966166666666666, 'N_BLOCKING=1_best': 17.966166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.10571666666667, 'N_BLOCKING=2_best': 17.10571666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.521083333333333, 'N_BLOCKING=3_best': 16.521083333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.3131, 'xsmm_reference_best': 15.3131, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 15.366000000000001, 'N_BLOCKING=1_best': 15.366000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 15.201600000000001, 'N_BLOCKING=2_best': 15.201600000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.249816666666668, 'N_BLOCKING=3_best': 14.249816666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.700750000000001, 'xsmm_reference_best': 11.700750000000001, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1799166666666667, 'N_BLOCKING=1_best': 1.1799166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1336833333333334, 'N_BLOCKING=2_best': 1.1336833333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.13645, 'N_BLOCKING=3_best': 1.13645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1686166666666666, 'xsmm_reference_best': 1.1686166666666666, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
