{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0342092461433177, 'speedup_best_over_ref': 1.0342092461433177, 'xsmm_custom_avg': 4.042766666666667, 'xsmm_custom_best': 4.042766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.181066666666667, 'xsmm_reference_best': 4.181066666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.637907025110997, 'speedup_best_over_ref': 3.637907025110997, 'xsmm_custom_avg': 22.1178, 'xsmm_custom_best': 22.1178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.4625, 'xsmm_reference_best': 80.4625, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.298501286632839, 'speedup_best_over_ref': 5.298501286632839, 'xsmm_custom_avg': 40.5192, 'xsmm_custom_best': 40.5192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.69103333333334, 'xsmm_reference_best': 214.69103333333334, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.977850534039553, 'speedup_best_over_ref': 5.977850534039553, 'xsmm_custom_avg': 81.90716666666667, 'xsmm_custom_best': 81.90716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 489.6288, 'xsmm_reference_best': 489.6288, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9088725804887287, 'speedup_best_over_ref': 0.9088725804887287, 'xsmm_custom_avg': 7.217366666666666, 'xsmm_custom_best': 7.217366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.559666666666667, 'xsmm_reference_best': 6.559666666666667, 'xsmm_reference_cpu_freq': 2.999775, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6732590351327504, 'speedup_best_over_ref': 0.6732590351327504, 'xsmm_custom_avg': 14.090366666666666, 'xsmm_custom_best': 14.090366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.486466666666669, 'xsmm_reference_best': 9.486466666666669, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7264505334652417, 'speedup_best_over_ref': 0.7264505334652417, 'xsmm_custom_avg': 18.767233333333333, 'xsmm_custom_best': 18.767233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.633466666666667, 'xsmm_reference_best': 13.633466666666667, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.010777513537401, 'speedup_best_over_ref': 1.010777513537401, 'xsmm_custom_avg': 23.53356666666667, 'xsmm_custom_best': 23.53356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.7872, 'xsmm_reference_best': 23.7872, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2620615403098734, 'speedup_best_over_ref': 1.2620615403098734, 'xsmm_custom_avg': 28.8548, 'xsmm_custom_best': 28.8548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.416533333333334, 'xsmm_reference_best': 36.416533333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994413023671589, 'speedup_best_over_ref': 0.994413023671589, 'xsmm_custom_avg': 36.841633333333334, 'xsmm_custom_best': 36.841633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.6358, 'xsmm_reference_best': 36.6358, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8767269832318842, 'speedup_best_over_ref': 0.8767269832318842, 'xsmm_custom_avg': 12.058600000000002, 'xsmm_custom_best': 12.058600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5721, 'xsmm_reference_best': 10.5721, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8285950625491028, 'speedup_best_over_ref': 0.8285950625491028, 'xsmm_custom_avg': 44.12533333333333, 'xsmm_custom_best': 44.12533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.56203333333334, 'xsmm_reference_best': 36.56203333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6924354077136, 'speedup_best_over_ref': 0.6924354077136, 'xsmm_custom_avg': 52.480466666666665, 'xsmm_custom_best': 52.480466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.33933333333333, 'xsmm_reference_best': 36.33933333333333, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5909724343778744, 'speedup_best_over_ref': 0.5909724343778744, 'xsmm_custom_avg': 61.2103, 'xsmm_custom_best': 61.2103, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1736, 'xsmm_reference_best': 36.1736, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5348999175974509, 'speedup_best_over_ref': 0.5348999175974509, 'xsmm_custom_avg': 67.6759, 'xsmm_custom_best': 67.6759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.19983333333333, 'xsmm_reference_best': 36.19983333333333, 'xsmm_reference_cpu_freq': 2.999791, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7102301647979129, 'speedup_best_over_ref': 0.7102301647979129, 'xsmm_custom_avg': 16.175366666666665, 'xsmm_custom_best': 16.175366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.488233333333334, 'xsmm_reference_best': 11.488233333333334, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0107043057113405, 'speedup_best_over_ref': 1.0107043057113405, 'xsmm_custom_avg': 20.564933333333332, 'xsmm_custom_best': 20.564933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.78506666666667, 'xsmm_reference_best': 20.78506666666667, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8940287421282095, 'speedup_best_over_ref': 0.8940287421282095, 'xsmm_custom_avg': 10.321666666666665, 'xsmm_custom_best': 10.321666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.227866666666667, 'xsmm_reference_best': 9.227866666666667, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.74064664420808, 'speedup_best_over_ref': 0.74064664420808, 'xsmm_custom_avg': 13.080866666666667, 'xsmm_custom_best': 13.080866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.6883, 'xsmm_reference_best': 9.6883, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7243350186854254, 'speedup_best_over_ref': 0.7243350186854254, 'xsmm_custom_avg': 14.405166666666666, 'xsmm_custom_best': 14.405166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.434166666666666, 'xsmm_reference_best': 10.434166666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47608495052471367, 'speedup_best_over_ref': 0.47608495052471367, 'xsmm_custom_avg': 75.20926666666668, 'xsmm_custom_best': 75.20926666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.806000000000004, 'xsmm_reference_best': 35.806000000000004, 'xsmm_reference_cpu_freq': 2.999788, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1092453996333211, 'speedup_best_over_ref': 1.1092453996333211, 'xsmm_custom_avg': 6.417966666666667, 'xsmm_custom_best': 6.417966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1191, 'xsmm_reference_best': 7.1191, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7396840672844583, 'speedup_best_over_ref': 0.7396840672844583, 'xsmm_custom_avg': 12.8846, 'xsmm_custom_best': 12.8846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.530533333333333, 'xsmm_reference_best': 9.530533333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0535768543911617, 'speedup_best_over_ref': 1.0535768543911617, 'xsmm_custom_avg': 17.004233333333335, 'xsmm_custom_best': 17.004233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.91526666666667, 'xsmm_reference_best': 17.91526666666667, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9970757966480226, 'speedup_best_over_ref': 0.9970757966480226, 'xsmm_custom_avg': 23.641766666666665, 'xsmm_custom_best': 23.641766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.572633333333332, 'xsmm_reference_best': 23.572633333333332, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2395681310837414, 'speedup_best_over_ref': 1.2395681310837414, 'xsmm_custom_avg': 29.3268, 'xsmm_custom_best': 29.3268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.35256666666667, 'xsmm_reference_best': 36.35256666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
