{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019886845089885, 'speedup_best_over_ref': 1.019886845089885, 'xsmm_custom_avg': 10.227866666666667, 'xsmm_custom_best': 10.227866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.431266666666666, 'xsmm_reference_best': 10.431266666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.801473050159325, 'speedup_best_over_ref': 5.801473050159325, 'xsmm_custom_avg': 201.79896666666667, 'xsmm_custom_best': 201.79896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1170.7312666666667, 'xsmm_reference_best': 1170.7312666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.5060767147190406, 'speedup_best_over_ref': 2.5060767147190406, 'xsmm_custom_avg': 19.7146, 'xsmm_custom_best': 19.7146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.4063, 'xsmm_reference_best': 49.4063, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.8836343439497027, 'speedup_best_over_ref': 2.8836343439497027, 'xsmm_custom_avg': 30.9679, 'xsmm_custom_best': 30.9679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.3001, 'xsmm_reference_best': 89.3001, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.4818123900782694, 'speedup_best_over_ref': 3.4818123900782694, 'xsmm_custom_avg': 56.82073333333334, 'xsmm_custom_best': 56.82073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.83913333333334, 'xsmm_reference_best': 197.83913333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.214362844056795, 'speedup_best_over_ref': 5.214362844056795, 'xsmm_custom_avg': 98.90566666666668, 'xsmm_custom_best': 98.90566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 515.7300333333334, 'xsmm_reference_best': 515.7300333333334, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.903662685969711, 'speedup_best_over_ref': 5.903662685969711, 'xsmm_custom_avg': 197.8548, 'xsmm_custom_best': 197.8548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1168.068, 'xsmm_reference_best': 1168.068, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9840210460836661, 'speedup_best_over_ref': 0.9840210460836661, 'xsmm_custom_avg': 18.004933333333334, 'xsmm_custom_best': 18.004933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.717233333333336, 'xsmm_reference_best': 17.717233333333336, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.681033971206689, 'speedup_best_over_ref': 0.681033971206689, 'xsmm_custom_avg': 34.827533333333335, 'xsmm_custom_best': 34.827533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.718733333333333, 'xsmm_reference_best': 23.718733333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7431218856142591, 'speedup_best_over_ref': 0.7431218856142591, 'xsmm_custom_avg': 44.711866666666666, 'xsmm_custom_best': 44.711866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.22636666666667, 'xsmm_reference_best': 33.22636666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9937092785581289, 'speedup_best_over_ref': 0.9937092785581289, 'xsmm_custom_avg': 58.594233333333335, 'xsmm_custom_best': 58.594233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.225633333333334, 'xsmm_reference_best': 58.225633333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.228643174480532, 'speedup_best_over_ref': 1.228643174480532, 'xsmm_custom_avg': 72.47800000000001, 'xsmm_custom_best': 72.47800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.0496, 'xsmm_reference_best': 89.0496, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.987990583959754, 'speedup_best_over_ref': 0.987990583959754, 'xsmm_custom_avg': 89.95996666666666, 'xsmm_custom_best': 89.95996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.8796, 'xsmm_reference_best': 88.8796, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9427941286012085, 'speedup_best_over_ref': 0.9427941286012085, 'xsmm_custom_avg': 30.877366666666667, 'xsmm_custom_best': 30.877366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.111, 'xsmm_reference_best': 29.111, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.827026323154545, 'speedup_best_over_ref': 0.827026323154545, 'xsmm_custom_avg': 108.0253, 'xsmm_custom_best': 108.0253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.33976666666668, 'xsmm_reference_best': 89.33976666666668, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6987450801615565, 'speedup_best_over_ref': 0.6987450801615565, 'xsmm_custom_avg': 128.1038, 'xsmm_custom_best': 128.1038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.5119, 'xsmm_reference_best': 89.5119, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6022495538556734, 'speedup_best_over_ref': 0.6022495538556734, 'xsmm_custom_avg': 148.68133333333333, 'xsmm_custom_best': 148.68133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.54326666666665, 'xsmm_reference_best': 89.54326666666665, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5393645817237986, 'speedup_best_over_ref': 0.5393645817237986, 'xsmm_custom_avg': 166.54226666666668, 'xsmm_custom_best': 166.54226666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.827, 'xsmm_reference_best': 89.827, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.699831365935919, 'speedup_best_over_ref': 0.699831365935919, 'xsmm_custom_avg': 40.6798, 'xsmm_custom_best': 40.6798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.468999999999998, 'xsmm_reference_best': 28.468999999999998, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9957149842722146, 'speedup_best_over_ref': 0.9957149842722146, 'xsmm_custom_avg': 51.1939, 'xsmm_custom_best': 51.1939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.974533333333326, 'xsmm_reference_best': 50.974533333333326, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9715331032758432, 'speedup_best_over_ref': 0.9715331032758432, 'xsmm_custom_avg': 27.596966666666667, 'xsmm_custom_best': 27.596966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.811366666666668, 'xsmm_reference_best': 26.811366666666668, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7678532387255779, 'speedup_best_over_ref': 0.7678532387255779, 'xsmm_custom_avg': 33.542, 'xsmm_custom_best': 33.542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.755333333333333, 'xsmm_reference_best': 25.755333333333333, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6963830155523716, 'speedup_best_over_ref': 0.6963830155523716, 'xsmm_custom_avg': 36.7811, 'xsmm_custom_best': 36.7811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.613733333333336, 'xsmm_reference_best': 25.613733333333336, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48602519105852265, 'speedup_best_over_ref': 0.48602519105852265, 'xsmm_custom_avg': 184.41993333333332, 'xsmm_custom_best': 184.41993333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.63273333333333, 'xsmm_reference_best': 89.63273333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9915490193227583, 'speedup_best_over_ref': 0.9915490193227583, 'xsmm_custom_avg': 18.341066666666666, 'xsmm_custom_best': 18.341066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.186066666666665, 'xsmm_reference_best': 18.186066666666665, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6874970994987933, 'speedup_best_over_ref': 0.6874970994987933, 'xsmm_custom_avg': 34.476800000000004, 'xsmm_custom_best': 34.476800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.7027, 'xsmm_reference_best': 23.7027, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0051568239615711, 'speedup_best_over_ref': 1.0051568239615711, 'xsmm_custom_avg': 44.827333333333335, 'xsmm_custom_best': 44.827333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.0585, 'xsmm_reference_best': 45.0585, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9983505924904977, 'speedup_best_over_ref': 0.9983505924904977, 'xsmm_custom_avg': 58.889833333333335, 'xsmm_custom_best': 58.889833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.792699999999996, 'xsmm_reference_best': 58.792699999999996, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2181515328494892, 'speedup_best_over_ref': 1.2181515328494892, 'xsmm_custom_avg': 73.68303333333333, 'xsmm_custom_best': 73.68303333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.7571, 'xsmm_reference_best': 89.7571, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
