{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0339391630151773, 'speedup_best_over_ref': 1.0339391630151773, 'xsmm_custom_avg': 13.1225, 'xsmm_custom_best': 13.1225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.567866666666665, 'xsmm_reference_best': 13.567866666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.596392160949975, 'speedup_best_over_ref': 5.596392160949975, 'xsmm_custom_avg': 290.39913333333334, 'xsmm_custom_best': 290.39913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1625.1874333333333, 'xsmm_reference_best': 1625.1874333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.441171318647114, 'speedup_best_over_ref': 2.441171318647114, 'xsmm_custom_avg': 26.4511, 'xsmm_custom_best': 26.4511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.57166666666667, 'xsmm_reference_best': 64.57166666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.810514148535389, 'speedup_best_over_ref': 2.810514148535389, 'xsmm_custom_avg': 41.266933333333334, 'xsmm_custom_best': 41.266933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.98129999999999, 'xsmm_reference_best': 115.98129999999999, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.4507299368266984, 'speedup_best_over_ref': 3.4507299368266984, 'xsmm_custom_avg': 74.3352, 'xsmm_custom_best': 74.3352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.5107, 'xsmm_reference_best': 256.5107, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.173141357880901, 'speedup_best_over_ref': 5.173141357880901, 'xsmm_custom_avg': 128.21546666666666, 'xsmm_custom_best': 128.21546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 663.2767333333334, 'xsmm_reference_best': 663.2767333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.606529801295413, 'speedup_best_over_ref': 5.606529801295413, 'xsmm_custom_avg': 288.3661, 'xsmm_custom_best': 288.3661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1616.7331333333334, 'xsmm_reference_best': 1616.7331333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0189916965414316, 'speedup_best_over_ref': 1.0189916965414316, 'xsmm_custom_avg': 23.496233333333333, 'xsmm_custom_best': 23.496233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.942466666666668, 'xsmm_reference_best': 23.942466666666668, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6945876987445311, 'speedup_best_over_ref': 0.6945876987445311, 'xsmm_custom_avg': 46.718266666666665, 'xsmm_custom_best': 46.718266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.449933333333334, 'xsmm_reference_best': 32.449933333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8201631790957638, 'speedup_best_over_ref': 0.8201631790957638, 'xsmm_custom_avg': 59.14973333333333, 'xsmm_custom_best': 59.14973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.512433333333334, 'xsmm_reference_best': 48.512433333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.059951735927944, 'speedup_best_over_ref': 1.059951735927944, 'xsmm_custom_avg': 76.64776666666667, 'xsmm_custom_best': 76.64776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.24293333333334, 'xsmm_reference_best': 81.24293333333334, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2062148557073777, 'speedup_best_over_ref': 1.2062148557073777, 'xsmm_custom_avg': 96.17493333333333, 'xsmm_custom_best': 96.17493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.00763333333333, 'xsmm_reference_best': 116.00763333333333, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9895581286243276, 'speedup_best_over_ref': 0.9895581286243276, 'xsmm_custom_avg': 117.30336666666668, 'xsmm_custom_best': 117.30336666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.0785, 'xsmm_reference_best': 116.0785, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8707811351912936, 'speedup_best_over_ref': 0.8707811351912936, 'xsmm_custom_avg': 40.329766666666664, 'xsmm_custom_best': 40.329766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.118399999999994, 'xsmm_reference_best': 35.118399999999994, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.814852477602197, 'speedup_best_over_ref': 0.814852477602197, 'xsmm_custom_avg': 142.36143333333334, 'xsmm_custom_best': 142.36143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.00356666666667, 'xsmm_reference_best': 116.00356666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6970767391984809, 'speedup_best_over_ref': 0.6970767391984809, 'xsmm_custom_avg': 166.55373333333333, 'xsmm_custom_best': 166.55373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.10073333333334, 'xsmm_reference_best': 116.10073333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6114603234766749, 'speedup_best_over_ref': 0.6114603234766749, 'xsmm_custom_avg': 190.66186666666667, 'xsmm_custom_best': 190.66186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.58216666666667, 'xsmm_reference_best': 116.58216666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5480754950874321, 'speedup_best_over_ref': 0.5480754950874321, 'xsmm_custom_avg': 212.10563333333332, 'xsmm_custom_best': 212.10563333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.2499, 'xsmm_reference_best': 116.2499, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7557247278859037, 'speedup_best_over_ref': 0.7557247278859037, 'xsmm_custom_avg': 53.314033333333334, 'xsmm_custom_best': 53.314033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.290733333333336, 'xsmm_reference_best': 40.290733333333336, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0461236045811386, 'speedup_best_over_ref': 1.0461236045811386, 'xsmm_custom_avg': 67.47376666666666, 'xsmm_custom_best': 67.47376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.58590000000001, 'xsmm_reference_best': 70.58590000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9682954219251271, 'speedup_best_over_ref': 0.9682954219251271, 'xsmm_custom_avg': 35.648900000000005, 'xsmm_custom_best': 35.648900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.51866666666667, 'xsmm_reference_best': 34.51866666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6583564972381645, 'speedup_best_over_ref': 0.6583564972381645, 'xsmm_custom_avg': 43.9261, 'xsmm_custom_best': 43.9261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.919033333333335, 'xsmm_reference_best': 28.919033333333335, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.733297284225028, 'speedup_best_over_ref': 0.733297284225028, 'xsmm_custom_avg': 49.068866666666665, 'xsmm_custom_best': 49.068866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.98206666666667, 'xsmm_reference_best': 35.98206666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.49187105131134023, 'speedup_best_over_ref': 0.49187105131134023, 'xsmm_custom_avg': 235.20466666666667, 'xsmm_custom_best': 235.20466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.69036666666668, 'xsmm_reference_best': 115.69036666666668, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0035717654033225, 'speedup_best_over_ref': 1.0035717654033225, 'xsmm_custom_avg': 24.740333333333336, 'xsmm_custom_best': 24.740333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.8287, 'xsmm_reference_best': 24.8287, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6934467026717714, 'speedup_best_over_ref': 0.6934467026717714, 'xsmm_custom_avg': 47.0674, 'xsmm_custom_best': 47.0674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.638733333333334, 'xsmm_reference_best': 32.638733333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0754811865603406, 'speedup_best_over_ref': 1.0754811865603406, 'xsmm_custom_avg': 57.60066666666667, 'xsmm_custom_best': 57.60066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.948433333333334, 'xsmm_reference_best': 61.948433333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0718316388585278, 'speedup_best_over_ref': 1.0718316388585278, 'xsmm_custom_avg': 76.79206666666667, 'xsmm_custom_best': 76.79206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.30816666666666, 'xsmm_reference_best': 82.30816666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1890101839862937, 'speedup_best_over_ref': 1.1890101839862937, 'xsmm_custom_avg': 97.64676666666666, 'xsmm_custom_best': 97.64676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.10300000000001, 'xsmm_reference_best': 116.10300000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
