{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0692357595760904, 'speedup_best_over_ref': 1.0692357595760904, 'xsmm_custom_avg': 7.039233333333333, 'xsmm_custom_best': 7.039233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5266, 'xsmm_reference_best': 7.5266, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.477706891900599, 'speedup_best_over_ref': 5.477706891900599, 'xsmm_custom_avg': 174.3491, 'xsmm_custom_best': 174.3491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 955.0332666666667, 'xsmm_reference_best': 955.0332666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.507331705119389, 'speedup_best_over_ref': 2.507331705119389, 'xsmm_custom_avg': 14.057666666666668, 'xsmm_custom_best': 14.057666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.247233333333334, 'xsmm_reference_best': 35.247233333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8599111071069268, 'speedup_best_over_ref': 2.8599111071069268, 'xsmm_custom_avg': 22.199, 'xsmm_custom_best': 22.199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.48716666666667, 'xsmm_reference_best': 63.48716666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.50141621993218, 'speedup_best_over_ref': 3.50141621993218, 'xsmm_custom_avg': 40.34213333333334, 'xsmm_custom_best': 40.34213333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.2546, 'xsmm_reference_best': 141.2546, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.935247400252234, 'speedup_best_over_ref': 4.935247400252234, 'xsmm_custom_avg': 80.63923333333334, 'xsmm_custom_best': 80.63923333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.97456666666665, 'xsmm_reference_best': 397.97456666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.541902906120002, 'speedup_best_over_ref': 5.541902906120002, 'xsmm_custom_avg': 171.23633333333333, 'xsmm_custom_best': 171.23633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 948.9751333333334, 'xsmm_reference_best': 948.9751333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0480314729455977, 'speedup_best_over_ref': 1.0480314729455977, 'xsmm_custom_avg': 12.489033333333333, 'xsmm_custom_best': 12.489033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.0889, 'xsmm_reference_best': 13.0889, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7224913709040816, 'speedup_best_over_ref': 0.7224913709040816, 'xsmm_custom_avg': 25.8428, 'xsmm_custom_best': 25.8428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.6712, 'xsmm_reference_best': 18.6712, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8561789793806478, 'speedup_best_over_ref': 0.8561789793806478, 'xsmm_custom_avg': 33.693266666666666, 'xsmm_custom_best': 33.693266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.847466666666666, 'xsmm_reference_best': 28.847466666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4294839372086754, 'speedup_best_over_ref': 1.4294839372086754, 'xsmm_custom_avg': 44.023066666666665, 'xsmm_custom_best': 44.023066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.93026666666666, 'xsmm_reference_best': 62.93026666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1431230787910553, 'speedup_best_over_ref': 1.1431230787910553, 'xsmm_custom_avg': 55.45553333333334, 'xsmm_custom_best': 55.45553333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.392500000000005, 'xsmm_reference_best': 63.392500000000005, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9498436510350949, 'speedup_best_over_ref': 0.9498436510350949, 'xsmm_custom_avg': 66.83766666666666, 'xsmm_custom_best': 66.83766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.48533333333333, 'xsmm_reference_best': 63.48533333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.845436869327308, 'speedup_best_over_ref': 0.845436869327308, 'xsmm_custom_avg': 21.686500000000002, 'xsmm_custom_best': 21.686500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.334566666666667, 'xsmm_reference_best': 18.334566666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7983324970182637, 'speedup_best_over_ref': 0.7983324970182637, 'xsmm_custom_avg': 79.3162, 'xsmm_custom_best': 79.3162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3207, 'xsmm_reference_best': 63.3207, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6821944121491346, 'speedup_best_over_ref': 0.6821944121491346, 'xsmm_custom_avg': 92.31933333333333, 'xsmm_custom_best': 92.31933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.979733333333336, 'xsmm_reference_best': 62.979733333333336, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5913449994657214, 'speedup_best_over_ref': 0.5913449994657214, 'xsmm_custom_avg': 106.062, 'xsmm_custom_best': 106.062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.719233333333335, 'xsmm_reference_best': 62.719233333333335, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.532502454378463, 'speedup_best_over_ref': 0.532502454378463, 'xsmm_custom_avg': 119.27663333333334, 'xsmm_custom_best': 119.27663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5151, 'xsmm_reference_best': 63.5151, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8187451677703759, 'speedup_best_over_ref': 0.8187451677703759, 'xsmm_custom_avg': 28.756566666666668, 'xsmm_custom_best': 28.756566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.5443, 'xsmm_reference_best': 23.5443, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0545723694722233, 'speedup_best_over_ref': 1.0545723694722233, 'xsmm_custom_avg': 38.59523333333333, 'xsmm_custom_best': 38.59523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.70146666666667, 'xsmm_reference_best': 40.70146666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9715254297770601, 'speedup_best_over_ref': 0.9715254297770601, 'xsmm_custom_avg': 18.682166666666664, 'xsmm_custom_best': 18.682166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.150199999999998, 'xsmm_reference_best': 18.150199999999998, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6778498283582401, 'speedup_best_over_ref': 0.6778498283582401, 'xsmm_custom_avg': 24.05203333333333, 'xsmm_custom_best': 24.05203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.30366666666667, 'xsmm_reference_best': 16.30366666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.793583860118324, 'speedup_best_over_ref': 0.793583860118324, 'xsmm_custom_avg': 26.3232, 'xsmm_custom_best': 26.3232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.889666666666667, 'xsmm_reference_best': 20.889666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48107901104724554, 'speedup_best_over_ref': 0.48107901104724554, 'xsmm_custom_avg': 131.08546666666666, 'xsmm_custom_best': 131.08546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.062466666666666, 'xsmm_reference_best': 63.062466666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0097248809211765, 'speedup_best_over_ref': 1.0097248809211765, 'xsmm_custom_avg': 12.589699999999999, 'xsmm_custom_best': 12.589699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.712133333333334, 'xsmm_reference_best': 12.712133333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7315846087611387, 'speedup_best_over_ref': 0.7315846087611387, 'xsmm_custom_avg': 25.627566666666667, 'xsmm_custom_best': 25.627566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.748733333333334, 'xsmm_reference_best': 18.748733333333334, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0693680122154927, 'speedup_best_over_ref': 1.0693680122154927, 'xsmm_custom_avg': 32.527, 'xsmm_custom_best': 32.527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.78333333333333, 'xsmm_reference_best': 34.78333333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4262714816578748, 'speedup_best_over_ref': 1.4262714816578748, 'xsmm_custom_avg': 44.30330000000001, 'xsmm_custom_best': 44.30330000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.18853333333333, 'xsmm_reference_best': 63.18853333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1282765465869775, 'speedup_best_over_ref': 1.1282765465869775, 'xsmm_custom_avg': 56.1516, 'xsmm_custom_best': 56.1516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.35453333333333, 'xsmm_reference_best': 63.35453333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
