{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0740872891273943, 'speedup_best_over_ref': 1.0740872891273943, 'xsmm_custom_avg': 7.0066, 'xsmm_custom_best': 7.0066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5257, 'xsmm_reference_best': 7.5257, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.3467899703058555, 'speedup_best_over_ref': 5.3467899703058555, 'xsmm_custom_avg': 176.02796666666666, 'xsmm_custom_best': 176.02796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 941.1845666666667, 'xsmm_reference_best': 941.1845666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.530692872163216, 'speedup_best_over_ref': 2.530692872163216, 'xsmm_custom_avg': 13.7274, 'xsmm_custom_best': 13.7274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.73983333333333, 'xsmm_reference_best': 34.73983333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.920588975390918, 'speedup_best_over_ref': 2.920588975390918, 'xsmm_custom_avg': 21.5923, 'xsmm_custom_best': 21.5923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.06223333333333, 'xsmm_reference_best': 63.06223333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.4903361560259483, 'speedup_best_over_ref': 3.4903361560259483, 'xsmm_custom_avg': 40.25313333333334, 'xsmm_custom_best': 40.25313333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.49696666666665, 'xsmm_reference_best': 140.49696666666665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.851844896732811, 'speedup_best_over_ref': 4.851844896732811, 'xsmm_custom_avg': 81.65226666666668, 'xsmm_custom_best': 81.65226666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.1641333333334, 'xsmm_reference_best': 396.1641333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.516926522909048, 'speedup_best_over_ref': 5.516926522909048, 'xsmm_custom_avg': 172.24053333333333, 'xsmm_custom_best': 172.24053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 950.2383666666667, 'xsmm_reference_best': 950.2383666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0200558598348655, 'speedup_best_over_ref': 1.0200558598348655, 'xsmm_custom_avg': 12.543299999999999, 'xsmm_custom_best': 12.543299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.794866666666667, 'xsmm_reference_best': 12.794866666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7173795555735142, 'speedup_best_over_ref': 0.7173795555735142, 'xsmm_custom_avg': 26.39806666666667, 'xsmm_custom_best': 26.39806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.937433333333335, 'xsmm_reference_best': 18.937433333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.858927466707186, 'speedup_best_over_ref': 0.858927466707186, 'xsmm_custom_avg': 33.783566666666665, 'xsmm_custom_best': 33.783566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.017633333333333, 'xsmm_reference_best': 29.017633333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4259887743604411, 'speedup_best_over_ref': 1.4259887743604411, 'xsmm_custom_avg': 44.4043, 'xsmm_custom_best': 44.4043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.320033333333335, 'xsmm_reference_best': 63.320033333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1518871055257882, 'speedup_best_over_ref': 1.1518871055257882, 'xsmm_custom_avg': 55.04373333333333, 'xsmm_custom_best': 55.04373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.40416666666667, 'xsmm_reference_best': 63.40416666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9449605518464996, 'speedup_best_over_ref': 0.9449605518464996, 'xsmm_custom_avg': 67.03313333333334, 'xsmm_custom_best': 67.03313333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.343666666666664, 'xsmm_reference_best': 63.343666666666664, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8835905790530272, 'speedup_best_over_ref': 0.8835905790530272, 'xsmm_custom_avg': 21.319866666666666, 'xsmm_custom_best': 21.319866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.838033333333332, 'xsmm_reference_best': 18.838033333333332, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7964085358570121, 'speedup_best_over_ref': 0.7964085358570121, 'xsmm_custom_avg': 79.53116666666666, 'xsmm_custom_best': 79.53116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3393, 'xsmm_reference_best': 63.3393, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6879983249338942, 'speedup_best_over_ref': 0.6879983249338942, 'xsmm_custom_avg': 92.17546666666667, 'xsmm_custom_best': 92.17546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.41656666666667, 'xsmm_reference_best': 63.41656666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5992443975671877, 'speedup_best_over_ref': 0.5992443975671877, 'xsmm_custom_avg': 106.06106666666666, 'xsmm_custom_best': 106.06106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5565, 'xsmm_reference_best': 63.5565, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5303759965599634, 'speedup_best_over_ref': 0.5303759965599634, 'xsmm_custom_avg': 119.76616666666668, 'xsmm_custom_best': 119.76616666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.521100000000004, 'xsmm_reference_best': 63.521100000000004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8141262706178426, 'speedup_best_over_ref': 0.8141262706178426, 'xsmm_custom_avg': 29.113133333333334, 'xsmm_custom_best': 29.113133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.701766666666668, 'xsmm_reference_best': 23.701766666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0479068102191649, 'speedup_best_over_ref': 1.0479068102191649, 'xsmm_custom_avg': 39.102999999999994, 'xsmm_custom_best': 39.102999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.9763, 'xsmm_reference_best': 40.9763, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9209696026241538, 'speedup_best_over_ref': 0.9209696026241538, 'xsmm_custom_avg': 19.185866666666666, 'xsmm_custom_best': 19.185866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.6696, 'xsmm_reference_best': 17.6696, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6706411288071576, 'speedup_best_over_ref': 0.6706411288071576, 'xsmm_custom_avg': 24.481299999999997, 'xsmm_custom_best': 24.481299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.418166666666668, 'xsmm_reference_best': 16.418166666666668, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7795714697782894, 'speedup_best_over_ref': 0.7795714697782894, 'xsmm_custom_avg': 27.04126666666667, 'xsmm_custom_best': 27.04126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.0806, 'xsmm_reference_best': 21.0806, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.483921744482144, 'speedup_best_over_ref': 0.483921744482144, 'xsmm_custom_avg': 131.1243, 'xsmm_custom_best': 131.1243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4539, 'xsmm_reference_best': 63.4539, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9788034830545637, 'speedup_best_over_ref': 0.9788034830545637, 'xsmm_custom_avg': 13.3025, 'xsmm_custom_best': 13.3025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.020533333333333, 'xsmm_reference_best': 13.020533333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7330692637829129, 'speedup_best_over_ref': 0.7330692637829129, 'xsmm_custom_avg': 25.700300000000002, 'xsmm_custom_best': 25.700300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.8401, 'xsmm_reference_best': 18.8401, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.076130600169062, 'speedup_best_over_ref': 1.076130600169062, 'xsmm_custom_avg': 32.80853333333333, 'xsmm_custom_best': 32.80853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.30626666666667, 'xsmm_reference_best': 35.30626666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.422803499954295, 'speedup_best_over_ref': 1.422803499954295, 'xsmm_custom_avg': 44.4882, 'xsmm_custom_best': 44.4882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.29796666666666, 'xsmm_reference_best': 63.29796666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1263935013879467, 'speedup_best_over_ref': 1.1263935013879467, 'xsmm_custom_avg': 56.25816666666666, 'xsmm_custom_best': 56.25816666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.368833333333335, 'xsmm_reference_best': 63.368833333333335, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
