{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0389666979926442, 'speedup_best_over_ref': 1.0389666979926442, 'xsmm_custom_avg': 10.250633333333333, 'xsmm_custom_best': 10.250633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.650066666666666, 'xsmm_reference_best': 10.650066666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.806224361372611, 'speedup_best_over_ref': 5.806224361372611, 'xsmm_custom_avg': 201.71386666666666, 'xsmm_custom_best': 201.71386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1171.1959666666667, 'xsmm_reference_best': 1171.1959666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.6232389726615826, 'speedup_best_over_ref': 2.6232389726615826, 'xsmm_custom_avg': 18.9733, 'xsmm_custom_best': 18.9733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.771499999999996, 'xsmm_reference_best': 49.771499999999996, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 2.872995676475952, 'speedup_best_over_ref': 2.872995676475952, 'xsmm_custom_avg': 31.070333333333334, 'xsmm_custom_best': 31.070333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.26493333333333, 'xsmm_reference_best': 89.26493333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 3.4460792038295747, 'speedup_best_over_ref': 3.4460792038295747, 'xsmm_custom_avg': 57.1134, 'xsmm_custom_best': 57.1134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 196.81730000000002, 'xsmm_reference_best': 196.81730000000002, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.22560619147701, 'speedup_best_over_ref': 5.22560619147701, 'xsmm_custom_avg': 98.8714, 'xsmm_custom_best': 98.8714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 516.663, 'xsmm_reference_best': 516.663, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 5.846365115695389, 'speedup_best_over_ref': 5.846365115695389, 'xsmm_custom_avg': 198.02143333333333, 'xsmm_custom_best': 198.02143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1157.7056, 'xsmm_reference_best': 1157.7056, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9803860353508771, 'speedup_best_over_ref': 0.9803860353508771, 'xsmm_custom_avg': 18.364466666666665, 'xsmm_custom_best': 18.364466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.00426666666667, 'xsmm_reference_best': 18.00426666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6764061687882025, 'speedup_best_over_ref': 0.6764061687882025, 'xsmm_custom_avg': 34.759933333333336, 'xsmm_custom_best': 34.759933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.511833333333335, 'xsmm_reference_best': 23.511833333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7373562680091363, 'speedup_best_over_ref': 0.7373562680091363, 'xsmm_custom_avg': 45.19696666666667, 'xsmm_custom_best': 45.19696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.32626666666667, 'xsmm_reference_best': 33.32626666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9986864757945247, 'speedup_best_over_ref': 0.9986864757945247, 'xsmm_custom_avg': 58.24026666666667, 'xsmm_custom_best': 58.24026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.16376666666667, 'xsmm_reference_best': 58.16376666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2482986435812293, 'speedup_best_over_ref': 1.2482986435812293, 'xsmm_custom_avg': 71.4332, 'xsmm_custom_best': 71.4332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.16996666666667, 'xsmm_reference_best': 89.16996666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9910422130427335, 'speedup_best_over_ref': 0.9910422130427335, 'xsmm_custom_avg': 89.9106, 'xsmm_custom_best': 89.9106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.1052, 'xsmm_reference_best': 89.1052, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9312548495559962, 'speedup_best_over_ref': 0.9312548495559962, 'xsmm_custom_avg': 30.930666666666664, 'xsmm_custom_best': 30.930666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.804333333333332, 'xsmm_reference_best': 28.804333333333332, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8252861576216917, 'speedup_best_over_ref': 0.8252861576216917, 'xsmm_custom_avg': 108.22706666666666, 'xsmm_custom_best': 108.22706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.3183, 'xsmm_reference_best': 89.3183, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6958112830533792, 'speedup_best_over_ref': 0.6958112830533792, 'xsmm_custom_avg': 128.5509, 'xsmm_custom_best': 128.5509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.44716666666666, 'xsmm_reference_best': 89.44716666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6037361275289737, 'speedup_best_over_ref': 0.6037361275289737, 'xsmm_custom_avg': 148.66373333333334, 'xsmm_custom_best': 148.66373333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.75366666666667, 'xsmm_reference_best': 89.75366666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5378252884964403, 'speedup_best_over_ref': 0.5378252884964403, 'xsmm_custom_avg': 166.9518, 'xsmm_custom_best': 166.9518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.7909, 'xsmm_reference_best': 89.7909, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7004357449558095, 'speedup_best_over_ref': 0.7004357449558095, 'xsmm_custom_avg': 40.85723333333333, 'xsmm_custom_best': 40.85723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.617866666666668, 'xsmm_reference_best': 28.617866666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.004617949386698, 'speedup_best_over_ref': 1.004617949386698, 'xsmm_custom_avg': 50.86673333333333, 'xsmm_custom_best': 50.86673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.10163333333333, 'xsmm_reference_best': 51.10163333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.97303902343367, 'speedup_best_over_ref': 0.97303902343367, 'xsmm_custom_avg': 27.197333333333333, 'xsmm_custom_best': 27.197333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.464066666666668, 'xsmm_reference_best': 26.464066666666668, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7563055271640853, 'speedup_best_over_ref': 0.7563055271640853, 'xsmm_custom_avg': 33.91733333333333, 'xsmm_custom_best': 33.91733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.651866666666667, 'xsmm_reference_best': 25.651866666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6993360199301868, 'speedup_best_over_ref': 0.6993360199301868, 'xsmm_custom_avg': 37.08946666666667, 'xsmm_custom_best': 37.08946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.938, 'xsmm_reference_best': 25.938, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4848435105064418, 'speedup_best_over_ref': 0.4848435105064418, 'xsmm_custom_avg': 184.78663333333333, 'xsmm_custom_best': 184.78663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.5926, 'xsmm_reference_best': 89.5926, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9721120594479092, 'speedup_best_over_ref': 0.9721120594479092, 'xsmm_custom_avg': 19.171966666666666, 'xsmm_custom_best': 19.171966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.6373, 'xsmm_reference_best': 18.6373, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6778917427452211, 'speedup_best_over_ref': 0.6778917427452211, 'xsmm_custom_avg': 34.82876666666667, 'xsmm_custom_best': 34.82876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.610133333333334, 'xsmm_reference_best': 23.610133333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9959241353222607, 'speedup_best_over_ref': 0.9959241353222607, 'xsmm_custom_avg': 45.0293, 'xsmm_custom_best': 45.0293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.84576666666667, 'xsmm_reference_best': 44.84576666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9989793736160161, 'speedup_best_over_ref': 0.9989793736160161, 'xsmm_custom_avg': 58.91806666666666, 'xsmm_custom_best': 58.91806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.857933333333335, 'xsmm_reference_best': 58.857933333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.213537509863282, 'speedup_best_over_ref': 1.213537509863282, 'xsmm_custom_avg': 73.71616666666667, 'xsmm_custom_best': 73.71616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.45733333333334, 'xsmm_reference_best': 89.45733333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
