{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.070338167457604, 'speedup_best_over_ref': 1.070338167457604, 'xsmm_custom_avg': 4.017733333333335, 'xsmm_custom_best': 4.017733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.300333333333333, 'xsmm_reference_best': 4.300333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.907672090027551, 'speedup_best_over_ref': 5.907672090027551, 'xsmm_custom_avg': 83.3493, 'xsmm_custom_best': 83.3493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 492.4003333333333, 'xsmm_reference_best': 492.4003333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.798248062243245, 'speedup_best_over_ref': 2.798248062243245, 'xsmm_custom_avg': 6.8077, 'xsmm_custom_best': 6.8077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.049633333333336, 'xsmm_reference_best': 19.049633333333336, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.864182272847737, 'speedup_best_over_ref': 2.864182272847737, 'xsmm_custom_avg': 12.703300000000002, 'xsmm_custom_best': 12.703300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.384566666666665, 'xsmm_reference_best': 36.384566666666665, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.5344328359508053, 'speedup_best_over_ref': 3.5344328359508053, 'xsmm_custom_avg': 22.978066666666667, 'xsmm_custom_best': 22.978066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.21443333333333, 'xsmm_reference_best': 81.21443333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.170405584042157, 'speedup_best_over_ref': 5.170405584042157, 'xsmm_custom_avg': 41.02643333333334, 'xsmm_custom_best': 41.02643333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.1233, 'xsmm_reference_best': 212.1233, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.873114473921624, 'speedup_best_over_ref': 5.873114473921624, 'xsmm_custom_avg': 82.57863333333333, 'xsmm_custom_best': 82.57863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.99376666666666, 'xsmm_reference_best': 484.99376666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9263492833681697, 'speedup_best_over_ref': 0.9263492833681697, 'xsmm_custom_avg': 7.144533333333333, 'xsmm_custom_best': 7.144533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.618333333333334, 'xsmm_reference_best': 6.618333333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7108147048550472, 'speedup_best_over_ref': 0.7108147048550472, 'xsmm_custom_avg': 13.7424, 'xsmm_custom_best': 13.7424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.7683, 'xsmm_reference_best': 9.7683, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7274761429970231, 'speedup_best_over_ref': 0.7274761429970231, 'xsmm_custom_avg': 18.62136666666667, 'xsmm_custom_best': 18.62136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.546600000000002, 'xsmm_reference_best': 13.546600000000002, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0057293643734102, 'speedup_best_over_ref': 1.0057293643734102, 'xsmm_custom_avg': 23.53373333333333, 'xsmm_custom_best': 23.53373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.668566666666667, 'xsmm_reference_best': 23.668566666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.262175417384372, 'speedup_best_over_ref': 1.262175417384372, 'xsmm_custom_avg': 28.892233333333333, 'xsmm_custom_best': 28.892233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.46706666666667, 'xsmm_reference_best': 36.46706666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9806914856615783, 'speedup_best_over_ref': 0.9806914856615783, 'xsmm_custom_avg': 36.89736666666667, 'xsmm_custom_best': 36.89736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.18493333333333, 'xsmm_reference_best': 36.18493333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8657577927605358, 'speedup_best_over_ref': 0.8657577927605358, 'xsmm_custom_avg': 12.335166666666664, 'xsmm_custom_best': 12.335166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.679266666666667, 'xsmm_reference_best': 10.679266666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8087042982033966, 'speedup_best_over_ref': 0.8087042982033966, 'xsmm_custom_avg': 44.11843333333333, 'xsmm_custom_best': 44.11843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.67876666666667, 'xsmm_reference_best': 35.67876666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6910073342977339, 'speedup_best_over_ref': 0.6910073342977339, 'xsmm_custom_avg': 52.652166666666666, 'xsmm_custom_best': 52.652166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.38303333333333, 'xsmm_reference_best': 36.38303333333333, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5982687696389649, 'speedup_best_over_ref': 0.5982687696389649, 'xsmm_custom_avg': 61.0818, 'xsmm_custom_best': 61.0818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.54333333333333, 'xsmm_reference_best': 36.54333333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5438462631638269, 'speedup_best_over_ref': 0.5438462631638269, 'xsmm_custom_avg': 68.021, 'xsmm_custom_best': 68.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.99296666666667, 'xsmm_reference_best': 36.99296666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7029913014582669, 'speedup_best_over_ref': 0.7029913014582669, 'xsmm_custom_avg': 16.451033333333335, 'xsmm_custom_best': 16.451033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.564933333333332, 'xsmm_reference_best': 11.564933333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0299674987578882, 'speedup_best_over_ref': 1.0299674987578882, 'xsmm_custom_avg': 20.1941, 'xsmm_custom_best': 20.1941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.799266666666668, 'xsmm_reference_best': 20.799266666666668, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8917273251386588, 'speedup_best_over_ref': 0.8917273251386588, 'xsmm_custom_avg': 10.811900000000001, 'xsmm_custom_best': 10.811900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.641266666666667, 'xsmm_reference_best': 9.641266666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8024182736928946, 'speedup_best_over_ref': 0.8024182736928946, 'xsmm_custom_avg': 12.929333333333334, 'xsmm_custom_best': 12.929333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.374733333333333, 'xsmm_reference_best': 10.374733333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7652387686922932, 'speedup_best_over_ref': 0.7652387686922932, 'xsmm_custom_avg': 13.599633333333333, 'xsmm_custom_best': 13.599633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.406966666666667, 'xsmm_reference_best': 10.406966666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4803680712306684, 'speedup_best_over_ref': 0.4803680712306684, 'xsmm_custom_avg': 75.1811, 'xsmm_custom_best': 75.1811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1146, 'xsmm_reference_best': 36.1146, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9701362924906528, 'speedup_best_over_ref': 0.9701362924906528, 'xsmm_custom_avg': 6.410233333333334, 'xsmm_custom_best': 6.410233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2188, 'xsmm_reference_best': 6.2188, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7427333745405861, 'speedup_best_over_ref': 0.7427333745405861, 'xsmm_custom_avg': 12.996633333333333, 'xsmm_custom_best': 12.996633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.653033333333333, 'xsmm_reference_best': 9.653033333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0621433758688663, 'speedup_best_over_ref': 1.0621433758688663, 'xsmm_custom_avg': 17.350199999999997, 'xsmm_custom_best': 17.350199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.4284, 'xsmm_reference_best': 18.4284, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0130381888968336, 'speedup_best_over_ref': 1.0130381888968336, 'xsmm_custom_avg': 23.262433333333334, 'xsmm_custom_best': 23.262433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.565733333333334, 'xsmm_reference_best': 23.565733333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2339642200719054, 'speedup_best_over_ref': 1.2339642200719054, 'xsmm_custom_avg': 29.325566666666667, 'xsmm_custom_best': 29.325566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1867, 'xsmm_reference_best': 36.1867, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
