{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061667067653566, 'speedup_best_over_ref': 1.061667067653566, 'xsmm_custom_avg': 7.0659, 'xsmm_custom_best': 7.0659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5016333333333325, 'xsmm_reference_best': 7.5016333333333325, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.275593037347472, 'speedup_best_over_ref': 5.275593037347472, 'xsmm_custom_avg': 177.46493333333333, 'xsmm_custom_best': 177.46493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 936.2327666666666, 'xsmm_reference_best': 936.2327666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.3627420547097797, 'speedup_best_over_ref': 2.3627420547097797, 'xsmm_custom_avg': 14.926033333333333, 'xsmm_custom_best': 14.926033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.26636666666666, 'xsmm_reference_best': 35.26636666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.7634688244796832, 'speedup_best_over_ref': 2.7634688244796832, 'xsmm_custom_avg': 23.006833333333336, 'xsmm_custom_best': 23.006833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.57866666666667, 'xsmm_reference_best': 63.57866666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.485782573460749, 'speedup_best_over_ref': 3.485782573460749, 'xsmm_custom_avg': 40.51483333333333, 'xsmm_custom_best': 40.51483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 141.2259, 'xsmm_reference_best': 141.2259, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.8032801174401065, 'speedup_best_over_ref': 4.8032801174401065, 'xsmm_custom_avg': 82.22063333333334, 'xsmm_custom_best': 82.22063333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.9287333333333, 'xsmm_reference_best': 394.9287333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.352426772866931, 'speedup_best_over_ref': 5.352426772866931, 'xsmm_custom_avg': 174.8646, 'xsmm_custom_best': 174.8646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 935.9499666666667, 'xsmm_reference_best': 935.9499666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0138807257307016, 'speedup_best_over_ref': 1.0138807257307016, 'xsmm_custom_avg': 12.136733333333332, 'xsmm_custom_best': 12.136733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.305199999999997, 'xsmm_reference_best': 12.305199999999997, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7232295380511453, 'speedup_best_over_ref': 0.7232295380511453, 'xsmm_custom_avg': 25.991333333333333, 'xsmm_custom_best': 25.991333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.797700000000003, 'xsmm_reference_best': 18.797700000000003, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8446552615212116, 'speedup_best_over_ref': 0.8446552615212116, 'xsmm_custom_avg': 34.2477, 'xsmm_custom_best': 34.2477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.927500000000002, 'xsmm_reference_best': 28.927500000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4271987019620802, 'speedup_best_over_ref': 1.4271987019620802, 'xsmm_custom_avg': 44.37466666666667, 'xsmm_custom_best': 44.37466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.331466666666664, 'xsmm_reference_best': 63.331466666666664, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1493603033155642, 'speedup_best_over_ref': 1.1493603033155642, 'xsmm_custom_avg': 55.1329, 'xsmm_custom_best': 55.1329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36756666666667, 'xsmm_reference_best': 63.36756666666667, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9502467717733479, 'speedup_best_over_ref': 0.9502467717733479, 'xsmm_custom_avg': 66.6878, 'xsmm_custom_best': 66.6878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36986666666667, 'xsmm_reference_best': 63.36986666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8717589918775113, 'speedup_best_over_ref': 0.8717589918775113, 'xsmm_custom_avg': 21.70106666666667, 'xsmm_custom_best': 21.70106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.9181, 'xsmm_reference_best': 18.9181, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7970060824566717, 'speedup_best_over_ref': 0.7970060824566717, 'xsmm_custom_avg': 79.47446666666666, 'xsmm_custom_best': 79.47446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.341633333333334, 'xsmm_reference_best': 63.341633333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6883405816503007, 'speedup_best_over_ref': 0.6883405816503007, 'xsmm_custom_avg': 92.12866666666667, 'xsmm_custom_best': 92.12866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4159, 'xsmm_reference_best': 63.4159, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6000379207701569, 'speedup_best_over_ref': 0.6000379207701569, 'xsmm_custom_avg': 105.83470000000001, 'xsmm_custom_best': 105.83470000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.50483333333333, 'xsmm_reference_best': 63.50483333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5327045315887715, 'speedup_best_over_ref': 0.5327045315887715, 'xsmm_custom_avg': 119.3805, 'xsmm_custom_best': 119.3805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.59453333333333, 'xsmm_reference_best': 63.59453333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7983787512935495, 'speedup_best_over_ref': 0.7983787512935495, 'xsmm_custom_avg': 29.763066666666667, 'xsmm_custom_best': 29.763066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.7622, 'xsmm_reference_best': 23.7622, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0532242663984042, 'speedup_best_over_ref': 1.0532242663984042, 'xsmm_custom_avg': 39.099333333333334, 'xsmm_custom_best': 39.099333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.18036666666667, 'xsmm_reference_best': 41.18036666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9176170548729073, 'speedup_best_over_ref': 0.9176170548729073, 'xsmm_custom_avg': 19.252366666666667, 'xsmm_custom_best': 19.252366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.6663, 'xsmm_reference_best': 17.6663, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6901395817377685, 'speedup_best_over_ref': 0.6901395817377685, 'xsmm_custom_avg': 24.1555, 'xsmm_custom_best': 24.1555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.670666666666666, 'xsmm_reference_best': 16.670666666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7697065714058515, 'speedup_best_over_ref': 0.7697065714058515, 'xsmm_custom_avg': 27.24683333333333, 'xsmm_custom_best': 27.24683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.972066666666667, 'xsmm_reference_best': 20.972066666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48205173549733427, 'speedup_best_over_ref': 0.48205173549733427, 'xsmm_custom_avg': 131.1891, 'xsmm_custom_best': 131.1891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.23993333333333, 'xsmm_reference_best': 63.23993333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0206535728701003, 'speedup_best_over_ref': 1.0206535728701003, 'xsmm_custom_avg': 13.1309, 'xsmm_custom_best': 13.1309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.402099999999999, 'xsmm_reference_best': 13.402099999999999, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7256951877108752, 'speedup_best_over_ref': 0.7256951877108752, 'xsmm_custom_avg': 26.160800000000002, 'xsmm_custom_best': 26.160800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.984766666666665, 'xsmm_reference_best': 18.984766666666665, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067800361318854, 'speedup_best_over_ref': 1.067800361318854, 'xsmm_custom_avg': 33.285466666666665, 'xsmm_custom_best': 33.285466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.542233333333336, 'xsmm_reference_best': 35.542233333333336, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4226021453456343, 'speedup_best_over_ref': 1.4226021453456343, 'xsmm_custom_avg': 44.59576666666667, 'xsmm_custom_best': 44.59576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.442033333333335, 'xsmm_reference_best': 63.442033333333335, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1267506857623824, 'speedup_best_over_ref': 1.1267506857623824, 'xsmm_custom_avg': 56.27556666666667, 'xsmm_custom_best': 56.27556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.40853333333334, 'xsmm_reference_best': 63.40853333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
