{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.035504024499087, 'speedup_best_over_ref': 1.035504024499087, 'xsmm_custom_avg': 4.0709, 'xsmm_custom_best': 4.0709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.215433333333333, 'xsmm_reference_best': 4.215433333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.818352176204328, 'speedup_best_over_ref': 5.818352176204328, 'xsmm_custom_avg': 83.7452, 'xsmm_custom_best': 83.7452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 487.2590666666667, 'xsmm_reference_best': 487.2590666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.981282924693961, 'speedup_best_over_ref': 2.981282924693961, 'xsmm_custom_avg': 6.6249666666666664, 'xsmm_custom_best': 6.6249666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.7509, 'xsmm_reference_best': 19.7509, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 2.968268179998485, 'speedup_best_over_ref': 2.968268179998485, 'xsmm_custom_avg': 12.323066666666668, 'xsmm_custom_best': 12.323066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.57816666666667, 'xsmm_reference_best': 36.57816666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.547949496936448, 'speedup_best_over_ref': 3.547949496936448, 'xsmm_custom_avg': 22.876500000000004, 'xsmm_custom_best': 22.876500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.16466666666666, 'xsmm_reference_best': 81.16466666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.211189125382413, 'speedup_best_over_ref': 5.211189125382413, 'xsmm_custom_avg': 40.8045, 'xsmm_custom_best': 40.8045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.63996666666665, 'xsmm_reference_best': 212.63996666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.968594821333288, 'speedup_best_over_ref': 5.968594821333288, 'xsmm_custom_avg': 82.3983, 'xsmm_custom_best': 82.3983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 491.8020666666667, 'xsmm_reference_best': 491.8020666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0608685100638564, 'speedup_best_over_ref': 1.0608685100638564, 'xsmm_custom_avg': 6.592900000000001, 'xsmm_custom_best': 6.592900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9942, 'xsmm_reference_best': 6.9942, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6841689519143026, 'speedup_best_over_ref': 0.6841689519143026, 'xsmm_custom_avg': 14.136566666666665, 'xsmm_custom_best': 14.136566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.6718, 'xsmm_reference_best': 9.6718, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.731257433622779, 'speedup_best_over_ref': 0.731257433622779, 'xsmm_custom_avg': 18.637166666666666, 'xsmm_custom_best': 18.637166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.628566666666668, 'xsmm_reference_best': 13.628566666666668, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.003132516329149, 'speedup_best_over_ref': 1.003132516329149, 'xsmm_custom_avg': 23.878566666666664, 'xsmm_custom_best': 23.878566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.953366666666668, 'xsmm_reference_best': 23.953366666666668, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2650217866673399, 'speedup_best_over_ref': 1.2650217866673399, 'xsmm_custom_avg': 29.054466666666666, 'xsmm_custom_best': 29.054466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.754533333333335, 'xsmm_reference_best': 36.754533333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.99569536155633, 'speedup_best_over_ref': 0.99569536155633, 'xsmm_custom_avg': 37.03756666666666, 'xsmm_custom_best': 37.03756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.87813333333334, 'xsmm_reference_best': 36.87813333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9862715519127916, 'speedup_best_over_ref': 0.9862715519127916, 'xsmm_custom_avg': 11.423966666666667, 'xsmm_custom_best': 11.423966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.267133333333334, 'xsmm_reference_best': 11.267133333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8224176397146749, 'speedup_best_over_ref': 0.8224176397146749, 'xsmm_custom_avg': 44.23956666666666, 'xsmm_custom_best': 44.23956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.3834, 'xsmm_reference_best': 36.3834, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.689560767255119, 'speedup_best_over_ref': 0.689560767255119, 'xsmm_custom_avg': 52.53706666666667, 'xsmm_custom_best': 52.53706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.2275, 'xsmm_reference_best': 36.2275, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.595408313338629, 'speedup_best_over_ref': 0.595408313338629, 'xsmm_custom_avg': 61.307900000000004, 'xsmm_custom_best': 61.307900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.503233333333334, 'xsmm_reference_best': 36.503233333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.544798787714175, 'speedup_best_over_ref': 0.544798787714175, 'xsmm_custom_avg': 68.23473333333332, 'xsmm_custom_best': 68.23473333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.174200000000006, 'xsmm_reference_best': 37.174200000000006, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7286308047406126, 'speedup_best_over_ref': 0.7286308047406126, 'xsmm_custom_avg': 15.871366666666667, 'xsmm_custom_best': 15.871366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.564366666666668, 'xsmm_reference_best': 11.564366666666668, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994507505232476, 'speedup_best_over_ref': 0.994507505232476, 'xsmm_custom_avg': 20.767733333333332, 'xsmm_custom_best': 20.767733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.653666666666666, 'xsmm_reference_best': 20.653666666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8707777708863114, 'speedup_best_over_ref': 0.8707777708863114, 'xsmm_custom_avg': 10.748666666666669, 'xsmm_custom_best': 10.748666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.3597, 'xsmm_reference_best': 9.3597, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8927431282582348, 'speedup_best_over_ref': 0.8927431282582348, 'xsmm_custom_avg': 13.2293, 'xsmm_custom_best': 13.2293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.810366666666665, 'xsmm_reference_best': 11.810366666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7147466858493474, 'speedup_best_over_ref': 0.7147466858493474, 'xsmm_custom_avg': 14.596499999999999, 'xsmm_custom_best': 14.596499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.432799999999999, 'xsmm_reference_best': 10.432799999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48909918908844424, 'speedup_best_over_ref': 0.48909918908844424, 'xsmm_custom_avg': 75.3843, 'xsmm_custom_best': 75.3843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.870400000000004, 'xsmm_reference_best': 36.870400000000004, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9763619204082703, 'speedup_best_over_ref': 0.9763619204082703, 'xsmm_custom_avg': 7.628933333333333, 'xsmm_custom_best': 7.628933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4486, 'xsmm_reference_best': 7.4486, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6624253787138108, 'speedup_best_over_ref': 0.6624253787138108, 'xsmm_custom_avg': 14.489833333333333, 'xsmm_custom_best': 14.489833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.598433333333332, 'xsmm_reference_best': 9.598433333333332, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.007536092185686, 'speedup_best_over_ref': 1.007536092185686, 'xsmm_custom_avg': 18.2588, 'xsmm_custom_best': 18.2588, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.396400000000003, 'xsmm_reference_best': 18.396400000000003, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0101257850292646, 'speedup_best_over_ref': 1.0101257850292646, 'xsmm_custom_avg': 24.02776666666667, 'xsmm_custom_best': 24.02776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.271066666666666, 'xsmm_reference_best': 24.271066666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2277192438797644, 'speedup_best_over_ref': 1.2277192438797644, 'xsmm_custom_avg': 30.118666666666666, 'xsmm_custom_best': 30.118666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.977266666666665, 'xsmm_reference_best': 36.977266666666665, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
