{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.074860400186133, 'speedup_best_over_ref': 1.074860400186133, 'xsmm_custom_avg': 1.1461333333333334, 'xsmm_custom_best': 1.1461333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2319333333333333, 'xsmm_reference_best': 1.2319333333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.523649600950412, 'speedup_best_over_ref': 5.523649600950412, 'xsmm_custom_avg': 27.55296666666667, 'xsmm_custom_best': 27.55296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 152.19293333333334, 'xsmm_reference_best': 152.19293333333334, 'xsmm_reference_cpu_freq': 2.999792, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.6019882179675995, 'speedup_best_over_ref': 2.6019882179675995, 'xsmm_custom_avg': 1.6296, 'xsmm_custom_best': 1.6296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2402, 'xsmm_reference_best': 4.2402, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.8055892165222986, 'speedup_best_over_ref': 3.8055892165222986, 'xsmm_custom_avg': 2.2281, 'xsmm_custom_best': 2.2281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.479233333333333, 'xsmm_reference_best': 8.479233333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.879008406270461, 'speedup_best_over_ref': 4.879008406270461, 'xsmm_custom_avg': 4.429233333333333, 'xsmm_custom_best': 4.429233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.610266666666668, 'xsmm_reference_best': 21.610266666666668, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 6.192960819338644, 'speedup_best_over_ref': 6.192960819338644, 'xsmm_custom_avg': 9.946233333333332, 'xsmm_custom_best': 9.946233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.59663333333333, 'xsmm_reference_best': 61.59663333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.3387488693214475, 'speedup_best_over_ref': 5.3387488693214475, 'xsmm_custom_avg': 27.490866666666665, 'xsmm_custom_best': 27.490866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 146.76683333333332, 'xsmm_reference_best': 146.76683333333332, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0272635476270604, 'speedup_best_over_ref': 1.0272635476270604, 'xsmm_custom_avg': 1.4855000000000018, 'xsmm_custom_best': 1.4855000000000018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.526, 'xsmm_reference_best': 1.526, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848413360916536, 'speedup_best_over_ref': 0.9848413360916536, 'xsmm_custom_avg': 2.7553, 'xsmm_custom_best': 2.7553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7135333333333334, 'xsmm_reference_best': 2.7135333333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1208098722447388, 'speedup_best_over_ref': 1.1208098722447388, 'xsmm_custom_avg': 3.6763, 'xsmm_custom_best': 3.6763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.120433333333334, 'xsmm_reference_best': 4.120433333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1863846190453529, 'speedup_best_over_ref': 1.1863846190453529, 'xsmm_custom_avg': 5.603466666666667, 'xsmm_custom_best': 5.603466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.647866666666667, 'xsmm_reference_best': 6.647866666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9265582842117928, 'speedup_best_over_ref': 0.9265582842117928, 'xsmm_custom_avg': 7.758533333333332, 'xsmm_custom_best': 7.758533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.188733333333333, 'xsmm_reference_best': 7.188733333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7692852308813577, 'speedup_best_over_ref': 0.7692852308813577, 'xsmm_custom_avg': 9.6045, 'xsmm_custom_best': 9.6045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.388599999999999, 'xsmm_reference_best': 7.388599999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8604642584896844, 'speedup_best_over_ref': 0.8604642584896844, 'xsmm_custom_avg': 2.7111333333333336, 'xsmm_custom_best': 2.7111333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3328333333333333, 'xsmm_reference_best': 2.3328333333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6143143620276799, 'speedup_best_over_ref': 0.6143143620276799, 'xsmm_custom_avg': 11.818433333333333, 'xsmm_custom_best': 11.818433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.260233333333333, 'xsmm_reference_best': 7.260233333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6249637500297132, 'speedup_best_over_ref': 0.6249637500297132, 'xsmm_custom_avg': 14.023, 'xsmm_custom_best': 14.023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.763866666666667, 'xsmm_reference_best': 8.763866666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4277790887400442, 'speedup_best_over_ref': 0.4277790887400442, 'xsmm_custom_avg': 16.5273, 'xsmm_custom_best': 16.5273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.070033333333333, 'xsmm_reference_best': 7.070033333333333, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4019910660013289, 'speedup_best_over_ref': 0.4019910660013289, 'xsmm_custom_avg': 18.864266666666666, 'xsmm_custom_best': 18.864266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.583266666666669, 'xsmm_reference_best': 7.583266666666669, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0668102551296463, 'speedup_best_over_ref': 1.0668102551296463, 'xsmm_custom_avg': 3.2035999999999984, 'xsmm_custom_best': 3.2035999999999984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4176333333333333, 'xsmm_reference_best': 3.4176333333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1084615529011306, 'speedup_best_over_ref': 1.1084615529011306, 'xsmm_custom_avg': 5.327233333333334, 'xsmm_custom_best': 5.327233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.905033333333334, 'xsmm_reference_best': 5.905033333333334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0656973613354872, 'speedup_best_over_ref': 1.0656973613354872, 'xsmm_custom_avg': 1.9189, 'xsmm_custom_best': 1.9189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0449666666666664, 'xsmm_reference_best': 2.0449666666666664, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9285695461972276, 'speedup_best_over_ref': 0.9285695461972276, 'xsmm_custom_avg': 2.529733333333333, 'xsmm_custom_best': 2.529733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3490333333333333, 'xsmm_reference_best': 2.3490333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811269461203066, 'speedup_best_over_ref': 0.9811269461203066, 'xsmm_custom_avg': 3.1879666666666666, 'xsmm_custom_best': 3.1879666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1278, 'xsmm_reference_best': 3.1278, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35689888858769314, 'speedup_best_over_ref': 0.35689888858769314, 'xsmm_custom_avg': 20.904333333333334, 'xsmm_custom_best': 20.904333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.460733333333334, 'xsmm_reference_best': 7.460733333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0223395143181238, 'speedup_best_over_ref': 1.0223395143181238, 'xsmm_custom_avg': 1.4399000000000002, 'xsmm_custom_best': 1.4399000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4720666666666666, 'xsmm_reference_best': 1.4720666666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029360389489723, 'speedup_best_over_ref': 1.0029360389489723, 'xsmm_custom_avg': 2.6907, 'xsmm_custom_best': 2.6907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6986, 'xsmm_reference_best': 2.6986, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.3670601254149761, 'speedup_best_over_ref': 1.3670601254149761, 'xsmm_custom_avg': 3.6146666666666665, 'xsmm_custom_best': 3.6146666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.941466666666667, 'xsmm_reference_best': 4.941466666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1902095265890822, 'speedup_best_over_ref': 1.1902095265890822, 'xsmm_custom_avg': 5.482200000000001, 'xsmm_custom_best': 5.482200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.524966666666668, 'xsmm_reference_best': 6.524966666666668, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.17327861173689, 'speedup_best_over_ref': 1.17327861173689, 'xsmm_custom_avg': 7.472166666666666, 'xsmm_custom_best': 7.472166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.766933333333332, 'xsmm_reference_best': 8.766933333333332, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
