{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0648338314377037, 'speedup_best_over_ref': 1.0648338314377037, 'xsmm_custom_avg': 7.0601, 'xsmm_custom_best': 7.0601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.517833333333333, 'xsmm_reference_best': 7.517833333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.287038807999267, 'speedup_best_over_ref': 5.287038807999267, 'xsmm_custom_avg': 175.84776666666667, 'xsmm_custom_best': 175.84776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 929.7139666666667, 'xsmm_reference_best': 929.7139666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.5993548498642767, 'speedup_best_over_ref': 2.5993548498642767, 'xsmm_custom_avg': 13.495566666666665, 'xsmm_custom_best': 13.495566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.079766666666664, 'xsmm_reference_best': 35.079766666666664, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.7936208893515326, 'speedup_best_over_ref': 2.7936208893515326, 'xsmm_custom_avg': 22.735666666666667, 'xsmm_custom_best': 22.735666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.51483333333333, 'xsmm_reference_best': 63.51483333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.5043217172408356, 'speedup_best_over_ref': 3.5043217172408356, 'xsmm_custom_avg': 40.1885, 'xsmm_custom_best': 40.1885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.83343333333332, 'xsmm_reference_best': 140.83343333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.862811946888205, 'speedup_best_over_ref': 4.862811946888205, 'xsmm_custom_avg': 81.6592, 'xsmm_custom_best': 81.6592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.0933333333333, 'xsmm_reference_best': 397.0933333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.377560791965303, 'speedup_best_over_ref': 5.377560791965303, 'xsmm_custom_avg': 174.42683333333335, 'xsmm_custom_best': 174.42683333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 937.9909, 'xsmm_reference_best': 937.9909, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.062896502230084, 'speedup_best_over_ref': 1.062896502230084, 'xsmm_custom_avg': 11.890433333333334, 'xsmm_custom_best': 11.890433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.6383, 'xsmm_reference_best': 12.6383, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7335469983133757, 'speedup_best_over_ref': 0.7335469983133757, 'xsmm_custom_avg': 25.751633333333334, 'xsmm_custom_best': 25.751633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.890033333333335, 'xsmm_reference_best': 18.890033333333335, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.856802527677375, 'speedup_best_over_ref': 0.856802527677375, 'xsmm_custom_avg': 33.706833333333336, 'xsmm_custom_best': 33.706833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.880100000000002, 'xsmm_reference_best': 28.880100000000002, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4311060490633873, 'speedup_best_over_ref': 1.4311060490633873, 'xsmm_custom_avg': 44.28013333333333, 'xsmm_custom_best': 44.28013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.369566666666664, 'xsmm_reference_best': 63.369566666666664, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1545907910460715, 'speedup_best_over_ref': 1.1545907910460715, 'xsmm_custom_avg': 54.92263333333334, 'xsmm_custom_best': 54.92263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.41316666666667, 'xsmm_reference_best': 63.41316666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9491973819154537, 'speedup_best_over_ref': 0.9491973819154537, 'xsmm_custom_avg': 66.79183333333334, 'xsmm_custom_best': 66.79183333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.398633333333336, 'xsmm_reference_best': 63.398633333333336, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8574867649605421, 'speedup_best_over_ref': 0.8574867649605421, 'xsmm_custom_avg': 21.558933333333336, 'xsmm_custom_best': 21.558933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.4865, 'xsmm_reference_best': 18.4865, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7979400134742733, 'speedup_best_over_ref': 0.7979400134742733, 'xsmm_custom_avg': 79.46006666666668, 'xsmm_custom_best': 79.46006666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.40436666666667, 'xsmm_reference_best': 63.40436666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6852031601366331, 'speedup_best_over_ref': 0.6852031601366331, 'xsmm_custom_avg': 92.48123333333334, 'xsmm_custom_best': 92.48123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36843333333333, 'xsmm_reference_best': 63.36843333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5993804170221607, 'speedup_best_over_ref': 0.5993804170221607, 'xsmm_custom_avg': 105.87766666666667, 'xsmm_custom_best': 105.87766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.461, 'xsmm_reference_best': 63.461, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5342517658617388, 'speedup_best_over_ref': 0.5342517658617388, 'xsmm_custom_avg': 119.2902, 'xsmm_custom_best': 119.2902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.730999999999995, 'xsmm_reference_best': 63.730999999999995, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8038184398958483, 'speedup_best_over_ref': 0.8038184398958483, 'xsmm_custom_avg': 29.49546666666667, 'xsmm_custom_best': 29.49546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.709, 'xsmm_reference_best': 23.709, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0579248738495777, 'speedup_best_over_ref': 1.0579248738495777, 'xsmm_custom_avg': 38.822700000000005, 'xsmm_custom_best': 38.822700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.0715, 'xsmm_reference_best': 41.0715, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9683089620525703, 'speedup_best_over_ref': 0.9683089620525703, 'xsmm_custom_avg': 18.578333333333333, 'xsmm_custom_best': 18.578333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.98956666666667, 'xsmm_reference_best': 17.98956666666667, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6897527374554395, 'speedup_best_over_ref': 0.6897527374554395, 'xsmm_custom_avg': 24.021700000000003, 'xsmm_custom_best': 24.021700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.569033333333334, 'xsmm_reference_best': 16.569033333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7898072273475863, 'speedup_best_over_ref': 0.7898072273475863, 'xsmm_custom_avg': 26.63586666666667, 'xsmm_custom_best': 26.63586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.0372, 'xsmm_reference_best': 21.0372, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48283854414743965, 'speedup_best_over_ref': 0.48283854414743965, 'xsmm_custom_avg': 131.2175, 'xsmm_custom_best': 131.2175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.35686666666666, 'xsmm_reference_best': 63.35686666666666, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0171752384477264, 'speedup_best_over_ref': 1.0171752384477264, 'xsmm_custom_avg': 13.329266666666667, 'xsmm_custom_best': 13.329266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.5582, 'xsmm_reference_best': 13.5582, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7287282334819287, 'speedup_best_over_ref': 0.7287282334819287, 'xsmm_custom_avg': 26.141066666666667, 'xsmm_custom_best': 26.141066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.049733333333332, 'xsmm_reference_best': 19.049733333333332, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0661010252543082, 'speedup_best_over_ref': 1.0661010252543082, 'xsmm_custom_avg': 33.24053333333333, 'xsmm_custom_best': 33.24053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.43776666666667, 'xsmm_reference_best': 35.43776666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.430502447934928, 'speedup_best_over_ref': 1.430502447934928, 'xsmm_custom_avg': 44.39796666666667, 'xsmm_custom_best': 44.39796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5114, 'xsmm_reference_best': 63.5114, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.135111106856665, 'speedup_best_over_ref': 1.135111106856665, 'xsmm_custom_avg': 55.715133333333334, 'xsmm_custom_best': 55.715133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.24286666666667, 'xsmm_reference_best': 63.24286666666667, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
