{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0532024063944565, 'speedup_best_over_ref': 1.0532024063944565, 'xsmm_custom_avg': 7.081133333333333, 'xsmm_custom_best': 7.081133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.457866666666666, 'xsmm_reference_best': 7.457866666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.30586817489354, 'speedup_best_over_ref': 5.30586817489354, 'xsmm_custom_avg': 175.9417, 'xsmm_custom_best': 175.9417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 933.5234666666668, 'xsmm_reference_best': 933.5234666666668, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.5383077996103807, 'speedup_best_over_ref': 2.5383077996103807, 'xsmm_custom_avg': 13.859666666666666, 'xsmm_custom_best': 13.859666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1801, 'xsmm_reference_best': 35.1801, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8277282493856766, 'speedup_best_over_ref': 2.8277282493856766, 'xsmm_custom_avg': 22.463733333333334, 'xsmm_custom_best': 22.463733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.52133333333334, 'xsmm_reference_best': 63.52133333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.4679248890991596, 'speedup_best_over_ref': 3.4679248890991596, 'xsmm_custom_avg': 40.44153333333334, 'xsmm_custom_best': 40.44153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.2482, 'xsmm_reference_best': 140.2482, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.768423349893256, 'speedup_best_over_ref': 4.768423349893256, 'xsmm_custom_avg': 82.78353333333332, 'xsmm_custom_best': 82.78353333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.7469333333333, 'xsmm_reference_best': 394.7469333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.313114133106785, 'speedup_best_over_ref': 5.313114133106785, 'xsmm_custom_avg': 175.46413333333334, 'xsmm_custom_best': 175.46413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 932.2609666666667, 'xsmm_reference_best': 932.2609666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9844474126242082, 'speedup_best_over_ref': 0.9844474126242082, 'xsmm_custom_avg': 13.176799999999998, 'xsmm_custom_best': 13.176799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.971866666666665, 'xsmm_reference_best': 12.971866666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.728272231139647, 'speedup_best_over_ref': 0.728272231139647, 'xsmm_custom_avg': 25.958333333333332, 'xsmm_custom_best': 25.958333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.904733333333336, 'xsmm_reference_best': 18.904733333333336, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8519896460906322, 'speedup_best_over_ref': 0.8519896460906322, 'xsmm_custom_avg': 33.8938, 'xsmm_custom_best': 33.8938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.877166666666668, 'xsmm_reference_best': 28.877166666666668, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4238646229167558, 'speedup_best_over_ref': 1.4238646229167558, 'xsmm_custom_avg': 44.4999, 'xsmm_custom_best': 44.4999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36183333333334, 'xsmm_reference_best': 63.36183333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1427031374636811, 'speedup_best_over_ref': 1.1427031374636811, 'xsmm_custom_avg': 55.28563333333333, 'xsmm_custom_best': 55.28563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.175066666666666, 'xsmm_reference_best': 63.175066666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9486759144387058, 'speedup_best_over_ref': 0.9486759144387058, 'xsmm_custom_avg': 66.71396666666666, 'xsmm_custom_best': 66.71396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.28993333333334, 'xsmm_reference_best': 63.28993333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8415039165462449, 'speedup_best_over_ref': 0.8415039165462449, 'xsmm_custom_avg': 21.498533333333334, 'xsmm_custom_best': 21.498533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.091099999999997, 'xsmm_reference_best': 18.091099999999997, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7969052029596934, 'speedup_best_over_ref': 0.7969052029596934, 'xsmm_custom_avg': 79.44516666666667, 'xsmm_custom_best': 79.44516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.310266666666664, 'xsmm_reference_best': 63.310266666666664, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6878653872273774, 'speedup_best_over_ref': 0.6878653872273774, 'xsmm_custom_avg': 92.27653333333333, 'xsmm_custom_best': 92.27653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.47383333333333, 'xsmm_reference_best': 63.47383333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5977922008496614, 'speedup_best_over_ref': 0.5977922008496614, 'xsmm_custom_avg': 106.003, 'xsmm_custom_best': 106.003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.36776666666666, 'xsmm_reference_best': 63.36776666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.53207343068767, 'speedup_best_over_ref': 0.53207343068767, 'xsmm_custom_avg': 119.37606666666667, 'xsmm_custom_best': 119.37606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.51683333333334, 'xsmm_reference_best': 63.51683333333334, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7937457268070702, 'speedup_best_over_ref': 0.7937457268070702, 'xsmm_custom_avg': 29.73966666666667, 'xsmm_custom_best': 29.73966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.605733333333333, 'xsmm_reference_best': 23.605733333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0508851317163315, 'speedup_best_over_ref': 1.0508851317163315, 'xsmm_custom_avg': 39.395266666666664, 'xsmm_custom_best': 39.395266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.3999, 'xsmm_reference_best': 41.3999, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9509908731577315, 'speedup_best_over_ref': 0.9509908731577315, 'xsmm_custom_avg': 19.674566666666667, 'xsmm_custom_best': 19.674566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.71033333333333, 'xsmm_reference_best': 18.71033333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6821420428636571, 'speedup_best_over_ref': 0.6821420428636571, 'xsmm_custom_avg': 24.5616, 'xsmm_custom_best': 24.5616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.7545, 'xsmm_reference_best': 16.7545, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.772984771215002, 'speedup_best_over_ref': 0.772984771215002, 'xsmm_custom_avg': 27.36703333333333, 'xsmm_custom_best': 27.36703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.1543, 'xsmm_reference_best': 21.1543, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4838495840799979, 'speedup_best_over_ref': 0.4838495840799979, 'xsmm_custom_avg': 131.34336666666667, 'xsmm_custom_best': 131.34336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55043333333333, 'xsmm_reference_best': 63.55043333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0368832915878186, 'speedup_best_over_ref': 1.0368832915878186, 'xsmm_custom_avg': 13.281533333333334, 'xsmm_custom_best': 13.281533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.7714, 'xsmm_reference_best': 13.7714, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7265018575682072, 'speedup_best_over_ref': 0.7265018575682072, 'xsmm_custom_avg': 26.2081, 'xsmm_custom_best': 26.2081, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.040233333333333, 'xsmm_reference_best': 19.040233333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0691837796468195, 'speedup_best_over_ref': 1.0691837796468195, 'xsmm_custom_avg': 33.18793333333333, 'xsmm_custom_best': 33.18793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.484, 'xsmm_reference_best': 35.484, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4385609610935872, 'speedup_best_over_ref': 1.4385609610935872, 'xsmm_custom_avg': 44.07756666666667, 'xsmm_custom_best': 44.07756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.40826666666667, 'xsmm_reference_best': 63.40826666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.127772020602096, 'speedup_best_over_ref': 1.127772020602096, 'xsmm_custom_avg': 56.03313333333334, 'xsmm_custom_best': 56.03313333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.1926, 'xsmm_reference_best': 63.1926, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
