{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0344493038132994, 'speedup_best_over_ref': 1.0344493038132994, 'xsmm_custom_avg': 13.193299999999999, 'xsmm_custom_best': 13.193299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.6478, 'xsmm_reference_best': 13.6478, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.570472000260711, 'speedup_best_over_ref': 5.570472000260711, 'xsmm_custom_avg': 294.57893333333334, 'xsmm_custom_best': 294.57893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1640.9437, 'xsmm_reference_best': 1640.9437, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3842846241986018, 'speedup_best_over_ref': 2.3842846241986018, 'xsmm_custom_avg': 27.171266666666668, 'xsmm_custom_best': 27.171266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.78403333333333, 'xsmm_reference_best': 64.78403333333333, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.8219801967380764, 'speedup_best_over_ref': 2.8219801967380764, 'xsmm_custom_avg': 41.198600000000006, 'xsmm_custom_best': 41.198600000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.26163333333334, 'xsmm_reference_best': 116.26163333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.4666411673703688, 'speedup_best_over_ref': 3.4666411673703688, 'xsmm_custom_avg': 74.16326666666667, 'xsmm_custom_best': 74.16326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 257.0974333333333, 'xsmm_reference_best': 257.0974333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.171198861497431, 'speedup_best_over_ref': 5.171198861497431, 'xsmm_custom_avg': 129.01156666666668, 'xsmm_custom_best': 129.01156666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 667.1444666666666, 'xsmm_reference_best': 667.1444666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.519224945537979, 'speedup_best_over_ref': 5.519224945537979, 'xsmm_custom_avg': 293.2318666666667, 'xsmm_custom_best': 293.2318666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1618.4126333333334, 'xsmm_reference_best': 1618.4126333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030134238366819, 'speedup_best_over_ref': 1.030134238366819, 'xsmm_custom_avg': 23.296866666666666, 'xsmm_custom_best': 23.296866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.9989, 'xsmm_reference_best': 23.9989, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6944533917412873, 'speedup_best_over_ref': 0.6944533917412873, 'xsmm_custom_avg': 46.568999999999996, 'xsmm_custom_best': 46.568999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.34, 'xsmm_reference_best': 32.34, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8287671350137215, 'speedup_best_over_ref': 0.8287671350137215, 'xsmm_custom_avg': 58.411100000000005, 'xsmm_custom_best': 58.411100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.40919999999999, 'xsmm_reference_best': 48.40919999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0568175182736212, 'speedup_best_over_ref': 1.0568175182736212, 'xsmm_custom_avg': 76.49459999999999, 'xsmm_custom_best': 76.49459999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.84083333333334, 'xsmm_reference_best': 80.84083333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2062524458370896, 'speedup_best_over_ref': 1.2062524458370896, 'xsmm_custom_avg': 95.91126666666668, 'xsmm_custom_best': 95.91126666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.69319999999999, 'xsmm_reference_best': 115.69319999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9926469916865639, 'speedup_best_over_ref': 0.9926469916865639, 'xsmm_custom_avg': 116.82293333333334, 'xsmm_custom_best': 116.82293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.96393333333334, 'xsmm_reference_best': 115.96393333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8884676126750443, 'speedup_best_over_ref': 0.8884676126750443, 'xsmm_custom_avg': 39.65903333333333, 'xsmm_custom_best': 39.65903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.23576666666667, 'xsmm_reference_best': 35.23576666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8180067585287086, 'speedup_best_over_ref': 0.8180067585287086, 'xsmm_custom_avg': 142.35840000000002, 'xsmm_custom_best': 142.35840000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.45013333333333, 'xsmm_reference_best': 116.45013333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.698357612500793, 'speedup_best_over_ref': 0.698357612500793, 'xsmm_custom_avg': 166.02253333333334, 'xsmm_custom_best': 166.02253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.9431, 'xsmm_reference_best': 115.9431, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6093748167422046, 'speedup_best_over_ref': 0.6093748167422046, 'xsmm_custom_avg': 190.41936666666666, 'xsmm_custom_best': 190.41936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.03676666666667, 'xsmm_reference_best': 116.03676666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5458962526149678, 'speedup_best_over_ref': 0.5458962526149678, 'xsmm_custom_avg': 211.9051, 'xsmm_custom_best': 211.9051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.6782, 'xsmm_reference_best': 115.6782, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7475318658722393, 'speedup_best_over_ref': 0.7475318658722393, 'xsmm_custom_avg': 53.81933333333333, 'xsmm_custom_best': 53.81933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.23166666666667, 'xsmm_reference_best': 40.23166666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0521846721172274, 'speedup_best_over_ref': 1.0521846721172274, 'xsmm_custom_avg': 67.32436666666666, 'xsmm_custom_best': 67.32436666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.83766666666666, 'xsmm_reference_best': 70.83766666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.964242562289856, 'speedup_best_over_ref': 0.964242562289856, 'xsmm_custom_avg': 35.5609, 'xsmm_custom_best': 35.5609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.28933333333334, 'xsmm_reference_best': 34.28933333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6567271001352314, 'speedup_best_over_ref': 0.6567271001352314, 'xsmm_custom_avg': 44.24516666666667, 'xsmm_custom_best': 44.24516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.057000000000002, 'xsmm_reference_best': 29.057000000000002, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7306855784981711, 'speedup_best_over_ref': 0.7306855784981711, 'xsmm_custom_avg': 49.67143333333333, 'xsmm_custom_best': 49.67143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.294200000000004, 'xsmm_reference_best': 36.294200000000004, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4943163432487576, 'speedup_best_over_ref': 0.4943163432487576, 'xsmm_custom_avg': 234.8664, 'xsmm_custom_best': 234.8664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.09830000000001, 'xsmm_reference_best': 116.09830000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0042189583947665, 'speedup_best_over_ref': 1.0042189583947665, 'xsmm_custom_avg': 24.642733333333336, 'xsmm_custom_best': 24.642733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.746699999999997, 'xsmm_reference_best': 24.746699999999997, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7027775948413846, 'speedup_best_over_ref': 0.7027775948413846, 'xsmm_custom_avg': 46.565466666666666, 'xsmm_custom_best': 46.565466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.72516666666667, 'xsmm_reference_best': 32.72516666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0800098004042666, 'speedup_best_over_ref': 1.0800098004042666, 'xsmm_custom_avg': 57.140499999999996, 'xsmm_custom_best': 57.140499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.7123, 'xsmm_reference_best': 61.7123, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0743982695533691, 'speedup_best_over_ref': 1.0743982695533691, 'xsmm_custom_avg': 76.20383333333332, 'xsmm_custom_best': 76.20383333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.87326666666667, 'xsmm_reference_best': 81.87326666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1890532305829522, 'speedup_best_over_ref': 1.1890532305829522, 'xsmm_custom_avg': 97.56546666666667, 'xsmm_custom_best': 97.56546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.01053333333333, 'xsmm_reference_best': 116.01053333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
