{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0583472462639938, 'speedup_best_over_ref': 1.0583472462639938, 'xsmm_custom_avg': 13.017466666666667, 'xsmm_custom_best': 13.017466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.777, 'xsmm_reference_best': 13.777, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.516065263212891, 'speedup_best_over_ref': 5.516065263212891, 'xsmm_custom_avg': 294.76329999999996, 'xsmm_custom_best': 294.76329999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1625.9336, 'xsmm_reference_best': 1625.9336, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.4173396502730604, 'speedup_best_over_ref': 2.4173396502730604, 'xsmm_custom_avg': 26.721799999999998, 'xsmm_custom_best': 26.721799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.59566666666666, 'xsmm_reference_best': 64.59566666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.7895936763990052, 'speedup_best_over_ref': 2.7895936763990052, 'xsmm_custom_avg': 41.567033333333335, 'xsmm_custom_best': 41.567033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.95513333333334, 'xsmm_reference_best': 115.95513333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.460356550688161, 'speedup_best_over_ref': 3.460356550688161, 'xsmm_custom_avg': 74.40363333333333, 'xsmm_custom_best': 74.40363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 257.4631, 'xsmm_reference_best': 257.4631, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.140912078295592, 'speedup_best_over_ref': 5.140912078295592, 'xsmm_custom_avg': 129.7374, 'xsmm_custom_best': 129.7374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 666.9685666666667, 'xsmm_reference_best': 666.9685666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.4811792512127955, 'speedup_best_over_ref': 5.4811792512127955, 'xsmm_custom_avg': 293.52976666666666, 'xsmm_custom_best': 293.52976666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1608.8892666666666, 'xsmm_reference_best': 1608.8892666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9809441098193026, 'speedup_best_over_ref': 0.9809441098193026, 'xsmm_custom_avg': 23.796666666666667, 'xsmm_custom_best': 23.796666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.343200000000003, 'xsmm_reference_best': 23.343200000000003, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7003832252907318, 'speedup_best_over_ref': 0.7003832252907318, 'xsmm_custom_avg': 46.7871, 'xsmm_custom_best': 46.7871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.7689, 'xsmm_reference_best': 32.7689, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8261376332225573, 'speedup_best_over_ref': 0.8261376332225573, 'xsmm_custom_avg': 58.62683333333334, 'xsmm_custom_best': 58.62683333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.43383333333333, 'xsmm_reference_best': 48.43383333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0613415588963162, 'speedup_best_over_ref': 1.0613415588963162, 'xsmm_custom_avg': 76.2501, 'xsmm_custom_best': 76.2501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.9274, 'xsmm_reference_best': 80.9274, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1991510431409116, 'speedup_best_over_ref': 1.1991510431409116, 'xsmm_custom_avg': 96.0944, 'xsmm_custom_best': 96.0944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.2317, 'xsmm_reference_best': 115.2317, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9873039220292087, 'speedup_best_over_ref': 0.9873039220292087, 'xsmm_custom_avg': 117.07289999999999, 'xsmm_custom_best': 117.07289999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.58653333333334, 'xsmm_reference_best': 115.58653333333334, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8813272284098989, 'speedup_best_over_ref': 0.8813272284098989, 'xsmm_custom_avg': 39.38533333333333, 'xsmm_custom_best': 39.38533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.71136666666666, 'xsmm_reference_best': 34.71136666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8112144916411919, 'speedup_best_over_ref': 0.8112144916411919, 'xsmm_custom_avg': 142.5263, 'xsmm_custom_best': 142.5263, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.6194, 'xsmm_reference_best': 115.6194, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6991188776489272, 'speedup_best_over_ref': 0.6991188776489272, 'xsmm_custom_avg': 166.06093333333334, 'xsmm_custom_best': 166.06093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.09633333333333, 'xsmm_reference_best': 116.09633333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6095545707861014, 'speedup_best_over_ref': 0.6095545707861014, 'xsmm_custom_avg': 190.39613333333332, 'xsmm_custom_best': 190.39613333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 116.05683333333333, 'xsmm_reference_best': 116.05683333333333, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5466364387920128, 'speedup_best_over_ref': 0.5466364387920128, 'xsmm_custom_avg': 212.00446666666667, 'xsmm_custom_best': 212.00446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.88936666666667, 'xsmm_reference_best': 115.88936666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7503490657158722, 'speedup_best_over_ref': 0.7503490657158722, 'xsmm_custom_avg': 53.9058, 'xsmm_custom_best': 53.9058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.448166666666665, 'xsmm_reference_best': 40.448166666666665, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0543742416367614, 'speedup_best_over_ref': 1.0543742416367614, 'xsmm_custom_avg': 67.27756666666667, 'xsmm_custom_best': 67.27756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.93573333333333, 'xsmm_reference_best': 70.93573333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9596779174691591, 'speedup_best_over_ref': 0.9596779174691591, 'xsmm_custom_avg': 35.6182, 'xsmm_custom_best': 35.6182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.182, 'xsmm_reference_best': 34.182, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.651339734947384, 'speedup_best_over_ref': 0.651339734947384, 'xsmm_custom_avg': 44.45406666666666, 'xsmm_custom_best': 44.45406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.9547, 'xsmm_reference_best': 28.9547, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7355508909432075, 'speedup_best_over_ref': 0.7355508909432075, 'xsmm_custom_avg': 49.4027, 'xsmm_custom_best': 49.4027, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.3382, 'xsmm_reference_best': 36.3382, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4943304058544838, 'speedup_best_over_ref': 0.4943304058544838, 'xsmm_custom_avg': 234.46416666666667, 'xsmm_custom_best': 234.46416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.90276666666666, 'xsmm_reference_best': 115.90276666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.009950281579378, 'speedup_best_over_ref': 1.009950281579378, 'xsmm_custom_avg': 25.262266666666665, 'xsmm_custom_best': 25.262266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.513633333333335, 'xsmm_reference_best': 25.513633333333335, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7035692042626049, 'speedup_best_over_ref': 0.7035692042626049, 'xsmm_custom_avg': 46.5099, 'xsmm_custom_best': 46.5099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.72293333333333, 'xsmm_reference_best': 32.72293333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0800786960406201, 'speedup_best_over_ref': 1.0800786960406201, 'xsmm_custom_avg': 57.23286666666666, 'xsmm_custom_best': 57.23286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.816, 'xsmm_reference_best': 61.816, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0748939440206682, 'speedup_best_over_ref': 1.0748939440206682, 'xsmm_custom_avg': 76.08403333333334, 'xsmm_custom_best': 76.08403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.78226666666666, 'xsmm_reference_best': 81.78226666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1888963629242308, 'speedup_best_over_ref': 1.1888963629242308, 'xsmm_custom_avg': 97.27503333333334, 'xsmm_custom_best': 97.27503333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.64993333333334, 'xsmm_reference_best': 115.64993333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
