{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0639234675800164, 'speedup_best_over_ref': 1.0639234675800164, 'xsmm_custom_avg': 7.055833333333334, 'xsmm_custom_best': 7.055833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.506866666666666, 'xsmm_reference_best': 7.506866666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.356800133406819, 'speedup_best_over_ref': 5.356800133406819, 'xsmm_custom_avg': 174.30393333333333, 'xsmm_custom_best': 174.30393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 933.7113333333333, 'xsmm_reference_best': 933.7113333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.671312590444932, 'speedup_best_over_ref': 2.671312590444932, 'xsmm_custom_avg': 13.060433333333332, 'xsmm_custom_best': 13.060433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.8885, 'xsmm_reference_best': 34.8885, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.8323152372877805, 'speedup_best_over_ref': 2.8323152372877805, 'xsmm_custom_avg': 22.252866666666666, 'xsmm_custom_best': 22.252866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.02713333333334, 'xsmm_reference_best': 63.02713333333334, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.485474611419561, 'speedup_best_over_ref': 3.485474611419561, 'xsmm_custom_avg': 40.249066666666664, 'xsmm_custom_best': 40.249066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.2871, 'xsmm_reference_best': 140.2871, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.809372527534471, 'speedup_best_over_ref': 4.809372527534471, 'xsmm_custom_avg': 82.19696666666667, 'xsmm_custom_best': 82.19696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.31583333333333, 'xsmm_reference_best': 395.31583333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.309621337107223, 'speedup_best_over_ref': 5.309621337107223, 'xsmm_custom_avg': 176.18133333333333, 'xsmm_custom_best': 176.18133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 935.4561666666667, 'xsmm_reference_best': 935.4561666666667, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.015551933511774, 'speedup_best_over_ref': 1.015551933511774, 'xsmm_custom_avg': 12.802266666666666, 'xsmm_custom_best': 12.802266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.001366666666668, 'xsmm_reference_best': 13.001366666666668, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7167597054185987, 'speedup_best_over_ref': 0.7167597054185987, 'xsmm_custom_avg': 26.446566666666666, 'xsmm_custom_best': 26.446566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.95583333333333, 'xsmm_reference_best': 18.95583333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8503808296226858, 'speedup_best_over_ref': 0.8503808296226858, 'xsmm_custom_avg': 34.135999999999996, 'xsmm_custom_best': 34.135999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.028599999999997, 'xsmm_reference_best': 29.028599999999997, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4280488626916423, 'speedup_best_over_ref': 1.4280488626916423, 'xsmm_custom_avg': 44.50566666666667, 'xsmm_custom_best': 44.50566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.55626666666667, 'xsmm_reference_best': 63.55626666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1475762819358426, 'speedup_best_over_ref': 1.1475762819358426, 'xsmm_custom_avg': 55.34403333333333, 'xsmm_custom_best': 55.34403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5115, 'xsmm_reference_best': 63.5115, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9497383029104545, 'speedup_best_over_ref': 0.9497383029104545, 'xsmm_custom_avg': 66.85210000000001, 'xsmm_custom_best': 66.85210000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.492, 'xsmm_reference_best': 63.492, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8260432150237466, 'speedup_best_over_ref': 0.8260432150237466, 'xsmm_custom_avg': 22.066399999999998, 'xsmm_custom_best': 22.066399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.2278, 'xsmm_reference_best': 18.2278, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7972166565669365, 'speedup_best_over_ref': 0.7972166565669365, 'xsmm_custom_avg': 79.7051, 'xsmm_custom_best': 79.7051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.542233333333336, 'xsmm_reference_best': 63.542233333333336, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6891990225831348, 'speedup_best_over_ref': 0.6891990225831348, 'xsmm_custom_avg': 92.12036666666667, 'xsmm_custom_best': 92.12036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.489266666666666, 'xsmm_reference_best': 63.489266666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5973916591783106, 'speedup_best_over_ref': 0.5973916591783106, 'xsmm_custom_avg': 105.86806666666666, 'xsmm_custom_best': 105.86806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.244699999999995, 'xsmm_reference_best': 63.244699999999995, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5335111199017313, 'speedup_best_over_ref': 0.5335111199017313, 'xsmm_custom_avg': 119.31909999999999, 'xsmm_custom_best': 119.31909999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.65806666666666, 'xsmm_reference_best': 63.65806666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8082618382624307, 'speedup_best_over_ref': 0.8082618382624307, 'xsmm_custom_avg': 29.263866666666665, 'xsmm_custom_best': 29.263866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.652866666666668, 'xsmm_reference_best': 23.652866666666668, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0493469534683122, 'speedup_best_over_ref': 1.0493469534683122, 'xsmm_custom_avg': 39.26213333333333, 'xsmm_custom_best': 39.26213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.199600000000004, 'xsmm_reference_best': 41.199600000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9459693555997151, 'speedup_best_over_ref': 0.9459693555997151, 'xsmm_custom_avg': 19.357533333333333, 'xsmm_custom_best': 19.357533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.311633333333337, 'xsmm_reference_best': 18.311633333333337, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6847753139473546, 'speedup_best_over_ref': 0.6847753139473546, 'xsmm_custom_avg': 24.13886666666667, 'xsmm_custom_best': 24.13886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.529700000000002, 'xsmm_reference_best': 16.529700000000002, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7971350190386284, 'speedup_best_over_ref': 0.7971350190386284, 'xsmm_custom_avg': 26.306166666666666, 'xsmm_custom_best': 26.306166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.969566666666665, 'xsmm_reference_best': 20.969566666666665, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48185796508827516, 'speedup_best_over_ref': 0.48185796508827516, 'xsmm_custom_avg': 131.21093333333334, 'xsmm_custom_best': 131.21093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.225033333333336, 'xsmm_reference_best': 63.225033333333336, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.06803204025651, 'speedup_best_over_ref': 1.06803204025651, 'xsmm_custom_avg': 12.771433333333333, 'xsmm_custom_best': 12.771433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.6403, 'xsmm_reference_best': 13.6403, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7276096969449936, 'speedup_best_over_ref': 0.7276096969449936, 'xsmm_custom_avg': 26.169066666666666, 'xsmm_custom_best': 26.169066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.040866666666666, 'xsmm_reference_best': 19.040866666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0764429399419895, 'speedup_best_over_ref': 1.0764429399419895, 'xsmm_custom_avg': 32.6723, 'xsmm_custom_best': 32.6723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.169866666666664, 'xsmm_reference_best': 35.169866666666664, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.412735329491057, 'speedup_best_over_ref': 1.412735329491057, 'xsmm_custom_avg': 44.78826666666667, 'xsmm_custom_best': 44.78826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.27396666666667, 'xsmm_reference_best': 63.27396666666667, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1271408498617088, 'speedup_best_over_ref': 1.1271408498617088, 'xsmm_custom_avg': 56.3425, 'xsmm_custom_best': 56.3425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.50593333333333, 'xsmm_reference_best': 63.50593333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
